,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,HOU201705020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,HOU201705030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,choos001
0,HOU201705040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,HOU201706120,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,choos001
0,HOU201706130,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,choos001
0,HOU201706140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,HOU201708290,3,2,0,0,1,0,0,0,0,4,6,0,0,0,0,choos001
0,HOU201708300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,HOU201708310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,CLE201804300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,CLE201805010,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,choos001
0,CLE201805020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,choos001
0,KCA201806180,2,0,1,0,1,3,0,0,0,1,2,0,0,0,0,choos001
0,KCA201806190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,KCA201806200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,OAK201704170,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,choos001
0,OAK201704180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,choos001
0,OAK201704190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,OAK201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,OAK201708260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,OAK201708270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,choos001
0,OAK201709220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,choos001
0,OAK201709230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,choos001
0,OAK201709240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,choos001
0,MIN201806220,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,choos001
0,MIN201806230,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,choos001
0,MIN201806240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,DET201807060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,choos001
0,DET201807070,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,DET201807080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,NYA201505220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,choos001
0,NYA201505230,2,1,0,0,1,1,0,0,0,4,5,0,0,0,0,choos001
0,NYA201505240,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,choos001
0,MIL201908090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,choos001
0,MIL201908100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,choos001
0,MIL201908110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,choos001
0,CLE201408010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,CLE201408020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,CLE201408030,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,choos001
0,WAS201405300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,WAS201405310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,WAS201406010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,choos001
0,TOR201705260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,TOR201705270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,choos001
0,TOR201705280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,MIN201708030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,choos001
0,MIN201708040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,MIN201708050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,MIN201708060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,TEX201903300,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,choos001
0,TEX201903310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,choos001
0,TEX201904010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201904020,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,choos001
0,TEX201904030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,TEX201904120,3,2,1,0,0,0,1,0,0,0,5,0,0,0,0,choos001
0,TEX201904140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,choos001
0,TEX201904150,3,2,0,0,1,1,0,0,0,1,5,0,0,0,0,choos001
0,TEX201904160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201904170,2,1,0,1,0,1,0,0,0,2,3,0,0,0,0,choos001
0,TEX201904190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,TEX201904200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,TEX201904210,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,choos001
0,TEX201904300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,TEX201905010,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,choos001
0,TEX201905030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,TEX201905040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,TEX201905050,3,3,0,0,0,1,1,0,0,1,4,0,0,0,0,choos001
0,TEX201905170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,choos001
0,TEX201905180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,TEX201905190,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,choos001
0,TEX201905200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,choos001
0,TEX201905220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,choos001
0,TEX201905300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,choos001
0,TEX201905310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201906010,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,choos001
0,TEX201906020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201906040,2,1,0,0,1,1,0,0,0,2,5,0,0,0,0,choos001
0,TEX201906050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,TEX201906081,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,choos001
0,TEX201906082,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,choos001
0,TEX201906090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,TEX201906170,1,0,1,0,0,1,1,0,0,1,3,0,0,0,0,choos001
0,TEX201906180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,TEX201906190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,TEX201906200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201906210,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,TEX201906220,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,choos001
0,TEX201906230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201907020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201907030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201907040,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,TEX201907110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,TEX201907120,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,choos001
0,TEX201907130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,choos001
0,TEX201907140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,choos001
0,TEX201907160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,TEX201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201907300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,TEX201907310,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,choos001
0,TEX201908020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201908030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,choos001
0,TEX201908040,3,1,2,0,0,2,0,0,0,1,3,0,0,0,0,choos001
0,TEX201908160,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,TEX201908170,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,choos001
0,TEX201908180,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,choos001
0,TEX201908190,1,1,0,0,0,3,0,0,0,0,4,0,0,0,0,choos001
0,TEX201908202,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,TEX201908210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,choos001
0,TEX201908290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201908300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201908310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201909100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201909110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,TEX201909130,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,choos001
0,TEX201909140,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,choos001
0,TEX201909150,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,choos001
0,TEX201909250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201909260,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,choos001
0,TEX201909270,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,choos001
0,TEX201909280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,TEX201909290,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,choos001
0,TEX201403310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,TEX201404010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,TEX201404020,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,choos001
0,TEX201404110,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,choos001
0,TEX201404120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,TEX201404130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201404140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,choos001
0,TEX201404150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201404160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201404170,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,choos001
0,TEX201404180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201404190,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,choos001
0,TEX201404200,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,choos001
0,TEX201404280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,choos001
0,TEX201404290,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,choos001
0,TEX201404300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201405080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,TEX201405090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,TEX201405100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201405110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,choos001
0,TEX201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201405170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201405180,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,choos001
0,TEX201405200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201405210,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,choos001
0,TEX201406030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,choos001
0,TEX201406040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,TEX201406050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,choos001
0,TEX201406060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,TEX201406070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201406080,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,choos001
0,TEX201406090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,choos001
0,TEX201406100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,TEX201406110,2,1,1,0,0,0,0,0,0,4,4,0,0,0,0,choos001
0,TEX201406240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201406250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,TEX201406260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201406270,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,choos001
0,TEX201406280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201406290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201407070,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,choos001
0,TEX201407080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201407090,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,choos001
0,TEX201407100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,TEX201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201407120,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,choos001
0,TEX201407130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,choos001
0,TEX201407250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201407260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201407270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,TEX201407280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201407290,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,choos001
0,TEX201407300,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,choos001
0,TEX201408110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201408120,2,1,1,0,0,0,0,0,0,1,7,0,0,0,0,choos001
0,TEX201408130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,choos001
0,TEX201408140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201408150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,TEX201408160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,choos001
0,TEX201408170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,TEX201408220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,TEX201408230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,choos001
0,ANA201904040,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,choos001
0,ANA201904050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,ANA201904060,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,ANA201904070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,choos001
0,ANA201905240,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,choos001
0,ANA201905250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,ANA201905260,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,choos001
0,ANA201908270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,choos001
0,ANA201908280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,choos001
0,SFN201808240,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,choos001
0,SFN201808250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,SFN201808260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,choos001
0,OAK201606130,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,choos001
0,OAK201606140,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,choos001
0,OAK201606150,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,choos001
0,HOU201405120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,HOU201405130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,choos001
0,HOU201405140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,HOU201408080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,HOU201408090,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,HOU201408100,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,choos001
0,ANA201504240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,ANA201504250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,choos001
0,ANA201504260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,ANA201507240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,choos001
0,ANA201507250,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,choos001
0,ANA201509040,3,1,1,1,0,0,0,0,0,1,5,0,0,0,0,choos001
0,ANA201509050,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,choos001
0,ANA201509060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,TOR201908120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,TOR201908130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,TOR201908140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,choos001
0,TBA201906280,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,choos001
0,TBA201906290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,TBA201906300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,NYA201606270,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,choos001
0,NYA201606280,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,choos001
0,NYA201606290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,NYA201606300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,choos001
0,SEA201406130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,SEA201406140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,SEA201406150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,BAL201707170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,BAL201707180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,choos001
0,BAL201707190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,BAL201707200,1,1,0,0,0,3,0,0,0,2,2,0,0,0,0,choos001
0,SEA201504170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,SEA201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,SEA201504190,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,choos001
0,SEA201508070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,SEA201508090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,SEA201509070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,choos001
0,SEA201509080,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,choos001
0,SEA201509090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,choos001
0,SEA201509100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,ANA201405020,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,choos001
0,ANA201405030,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,choos001
0,ANA201405040,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,choos001
0,ANA201406200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,ANA201406210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,choos001
0,ANA201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,BAL201406300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,BAL201407010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,BAL201407020,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,choos001
0,BAL201407030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,choos001
0,MIA201408190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,MIA201408200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,HOU201505040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,HOU201505050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,HOU201505060,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,choos001
0,HOU201507180,2,2,0,0,0,0,2,1,1,1,2,0,0,0,0,choos001
0,HOU201509250,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,choos001
0,HOU201509260,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,choos001
0,HOU201509270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201704030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201704040,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,choos001
0,TEX201704050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,choos001
0,TEX201704070,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,choos001
0,TEX201704080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201704210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,TEX201704220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,TEX201704230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201704240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,TEX201704250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,TEX201704260,3,1,0,1,1,0,0,0,0,3,5,0,0,0,0,choos001
0,TEX201704290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,TEX201704300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,choos001
0,TEX201705100,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,choos001
0,TEX201705110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201705120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,TEX201705130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,TEX201705170,3,3,0,0,0,0,0,0,1,3,4,0,0,0,0,choos001
0,TEX201705180,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,choos001
0,TEX201705290,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,choos001
0,TEX201705300,1,0,0,0,1,2,0,0,1,2,2,0,0,0,0,choos001
0,TEX201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201706030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,TEX201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201706060,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,choos001
0,TEX201706070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,TEX201706160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,TEX201706170,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,choos001
0,TEX201706180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,TEX201706190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,TEX201706210,2,1,0,0,1,2,1,0,0,2,3,0,0,0,0,choos001
0,TEX201706220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,choos001
0,TEX201707030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,TEX201707040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,TEX201707050,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,choos001
0,TEX201707070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,TEX201707080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,TEX201707090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201707240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201707250,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,choos001
0,TEX201707260,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,choos001
0,TEX201707280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,choos001
0,TEX201707290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,choos001
0,TEX201707300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,choos001
0,TEX201707310,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,choos001
0,TEX201708010,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201708020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201708110,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,choos001
0,TEX201708120,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,choos001
0,TEX201708130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,choos001
0,TEX201708150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,choos001
0,TEX201708160,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,choos001
0,TEX201708170,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,choos001
0,TEX201708180,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,choos001
0,TEX201708190,4,3,0,0,1,0,0,0,0,3,6,0,0,0,0,choos001
0,TEX201708200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,choos001
0,TEX201709010,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,choos001
0,TEX201709020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,TEX201709030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,choos001
0,TEX201709080,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,choos001
0,TEX201709090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,choos001
0,TEX201709100,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,choos001
0,TEX201709110,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,choos001
0,TEX201709120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,choos001
