,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHA201607090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,CHA201607100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,ATL201405260,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,piera001
0,PIT201605170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,piera001
0,TOR201404250,3,2,1,0,0,0,0,0,1,1,4,0,0,0,0,piera001
0,TOR201404260,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,piera001
0,TOR201404270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,DET201406060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,DET201406070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,DET201406080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,piera001
0,WAS201604110,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,piera001
0,WAS201604130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,WAS201604140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,WAS201608130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,WAS201609050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,WAS201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,WAS201609070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,piera001
0,BOS201506150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,BOS201506160,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,piera001
0,TBA201405230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,TBA201405240,1,0,0,0,1,1,0,0,0,3,5,0,0,0,0,piera001
0,TBA201405250,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,BOS201404040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,BOS201404050,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,BOS201404060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,BOS201404070,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,BOS201404080,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,BOS201404090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,BOS201404180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,BOS201404200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,BOS201404220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,BOS201404230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,piera001
0,BOS201404290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,BOS201405011,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,piera001
0,BOS201405012,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,piera001
0,BOS201405020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,BOS201405040,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,piera001
0,BOS201405060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,piera001
0,BOS201405070,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,piera001
0,BOS201405160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,BOS201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,BOS201405180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,BOS201405210,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,piera001
0,BOS201405220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,BOS201405280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,BOS201405290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,BOS201405300,2,0,1,1,0,0,0,0,0,1,5,0,0,0,0,piera001
0,BOS201405310,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,BOS201406130,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,piera001
0,BOS201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,BOS201406150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,piera001
0,BOS201406160,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,piera001
0,BOS201406180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,BOS201406300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,BOS201407010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,piera001
0,BOS201407020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,piera001
0,BOS201407051,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,BOS201407052,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,BOS201407070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,BAL201507270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,piera001
0,BAL201507280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,BAL201507290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,piera001
0,ARI201506010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,piera001
0,ARI201506020,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,piera001
0,ARI201506030,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,piera001
0,SLN201608060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,piera001
0,MIL201608080,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,piera001
0,MIL201608100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,CIN201505110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,CIN201505120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,piera001
0,SLN201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,SLN201408030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,piera001
0,SLN201408050,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,piera001
0,SLN201408060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,SLN201408150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,SLN201408160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,SLN201408180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,SLN201408190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,SLN201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,SLN201408301,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,SLN201409140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,SLN201409180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,SLN201409210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,COL201507090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,COL201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,COL201507120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,SDN201606060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,SDN201606070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,SDN201407290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,SDN201407310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,piera001
0,MIL201409040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,MIL201409050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,PIT201408260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,piera001
0,PIT201408270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
0,NYN201605020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,NYN201605030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,NYN201606170,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,piera001
0,CHN201407260,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,piera001
0,CHN201407270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,piera001
0,CHN201409230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,piera001
