,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201505160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,BAL201505170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ARI201506170,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,aybae001
0,SLN201608060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,SLN201608070,1,0,0,1,0,0,0,0,0,2,5,0,0,0,0,aybae001
0,MIL201608080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,MIL201608090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,MIL201608100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,MIL201608110,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,aybae001
0,DET201508250,3,2,1,0,0,0,1,1,0,1,4,0,0,0,0,aybae001
0,DET201508270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,DET201508260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,TEX201504130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,aybae001
0,TEX201504140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,TEX201504150,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,aybae001
0,TEX201507030,5,4,1,0,0,0,0,0,0,2,5,0,0,0,0,aybae001
0,TEX201507040,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,TEX201507050,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,aybae001
0,TEX201510010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,TEX201510020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,TEX201510030,2,1,0,0,1,1,1,0,0,1,5,0,0,0,0,aybae001
0,TEX201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,LAN201704030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aybae001
0,LAN201704040,3,1,2,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,LAN201704050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,aybae001
0,LAN201704060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,LAN201709250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,LAN201709260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,COL201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,COL201507080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,SDN201704070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,SDN201704090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,SDN201704180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,SDN201704190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,aybae001
0,SDN201704200,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,aybae001
0,SDN201704210,1,1,0,0,0,0,1,0,1,1,3,0,0,0,0,aybae001
0,SDN201704220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,SDN201704230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,SDN201705020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,SDN201705030,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,aybae001
0,SDN201705040,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,aybae001
0,SDN201705050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,SDN201705080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,SDN201705150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,SDN201705160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,SDN201705170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,SDN201705190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,aybae001
0,SDN201705200,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,aybae001
0,SDN201705210,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,aybae001
0,SDN201705300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aybae001
0,SDN201705310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,SDN201706020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aybae001
0,SDN201706030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aybae001
0,SDN201706040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,SDN201706090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,SDN201706100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,SDN201706110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,SDN201706140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,SDN201706230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,SDN201706240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,aybae001
0,SDN201706250,2,1,0,0,1,1,1,0,0,1,3,0,0,0,0,aybae001
0,SDN201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,SDN201706280,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,SDN201706300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aybae001
0,SDN201707010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,SDN201707020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,SDN201707140,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,SDN201707150,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,aybae001
0,SDN201707160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,SDN201709010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aybae001
0,SDN201709022,3,2,1,0,0,1,1,0,0,0,4,0,0,0,0,aybae001
0,SDN201709030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,aybae001
0,SDN201709040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,SDN201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aybae001
0,SDN201709060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,SDN201709070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,SDN201709180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,SDN201709200,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,aybae001
0,SDN201709220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,SDN201709230,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,aybae001
0,SDN201709240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aybae001
0,CLE201707040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,CLE201707050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,CLE201707060,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,aybae001
0,NYN201605020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,NYN201605030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,NYN201605040,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,aybae001
0,NYN201606170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,NYN201606180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,NYN201606190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ARI201704240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ARI201704250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ARI201704260,2,1,0,0,1,1,1,0,0,1,3,0,0,0,0,aybae001
0,ARI201704270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ARI201706070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,ARI201709080,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,aybae001
0,ARI201709090,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,aybae001
0,ARI201709100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,NYA201404250,4,2,1,0,1,0,0,0,0,3,5,0,0,0,0,aybae001
0,NYA201404260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,NYA201404270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,LAN201507310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,LAN201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,LAN201508020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,OAK201405300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,OAK201405310,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,OAK201406010,1,0,1,0,0,0,1,1,1,2,2,0,0,0,0,aybae001
0,OAK201408220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,OAK201408230,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,aybae001
0,OAK201408240,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,aybae001
0,OAK201409220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,OAK201409230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,SFN201505010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,SFN201505020,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,aybae001
0,SFN201505030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,PHI201405140,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,aybae001
0,PHI201605200,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,aybae001
0,PHI201605210,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,aybae001
0,PHI201607040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,aybae001
0,PHI201607050,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,aybae001
0,PHI201607060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,MIN201509170,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,aybae001
0,MIN201509191,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,MIN201509192,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,MIN201509200,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,aybae001
0,CHA201407011,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,aybae001
0,CHA201407012,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,aybae001
0,CHA201407020,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,aybae001
0,CHN201706190,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,aybae001
0,CHN201706210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,aybae001
0,WAS201705260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,WAS201705270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,COL201607210,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,aybae001
0,COL201607220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,aybae001
0,COL201607230,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,aybae001
0,COL201607240,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,aybae001
0,TBA201506090,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,aybae001
0,TBA201506100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,TBA201506110,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,aybae001
0,MIN201409040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,MIN201409050,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,aybae001
0,MIN201409060,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,aybae001
0,MIN201409070,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,aybae001
0,CHN201604290,2,2,0,0,0,0,2,0,0,0,4,0,0,0,0,aybae001
0,CHN201605010,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,aybae001
0,CHN201607070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aybae001
0,NYA201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,NYA201506060,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,aybae001
0,NYA201506070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,CLE201406160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,aybae001
0,CLE201406170,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,aybae001
0,CLE201406190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,CLE201409080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,WAS201404210,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,WAS201404220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,WAS201404230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,MIA201604160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,MIA201604170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,MIA201606210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,MIA201606220,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ATL201604040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,ATL201604060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ATL201604080,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,aybae001
0,ATL201604090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,ATL201604100,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,aybae001
0,ATL201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ATL201604200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ATL201604210,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,ATL201604220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ATL201604230,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,aybae001
0,ATL201604240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aybae001
0,ATL201604250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aybae001
0,ATL201604260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ATL201605060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ATL201605070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ATL201605080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,aybae001
0,ATL201605100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ATL201605110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,ATL201605120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aybae001
0,ATL201605240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ATL201605250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,ATL201605260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aybae001
0,ATL201605270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aybae001
0,ATL201606120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ATL201606130,1,0,1,0,0,0,1,0,0,1,3,0,0,0,0,aybae001
0,ATL201606150,3,2,1,0,0,1,0,0,0,3,6,0,0,0,0,aybae001
0,ATL201606230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ATL201606240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ATL201606250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ATL201606270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,ATL201606280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ATL201606290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,ATL201606300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,ATL201607010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,aybae001
0,ATL201607020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,ATL201607030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,ATL201607150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ATL201607160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ATL201607280,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,aybae001
0,ATL201607290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ATL201607300,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,aybae001
0,ATL201607310,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,aybae001
0,ATL201608020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ATL201608030,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,ATL201608040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,ATL201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aybae001
0,ATL201610010,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,aybae001
0,MIN201709120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,MIN201709130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,aybae001
0,TEX201407100,1,1,0,0,0,1,0,0,0,3,4,0,0,0,0,aybae001
0,TEX201407110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,aybae001
0,TEX201407120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,TEX201407130,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,aybae001
0,TEX201408150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,TEX201408160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,TEX201408170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,TEX201409090,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,aybae001
0,TEX201409100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,aybae001
0,TEX201409110,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,aybae001
0,KCA201605130,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,aybae001
0,KCA201605140,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,aybae001
0,KCA201605150,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,aybae001
0,KCA201609020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,HOU201404040,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,aybae001
0,HOU201404050,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,aybae001
0,HOU201404060,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,aybae001
0,HOU201404070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,HOU201406030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,HOU201406040,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,aybae001
0,HOU201406050,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,aybae001
0,HOU201409020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,HOU201409030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,LAN201408040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,LAN201408050,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,aybae001
0,ANA201504100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201504110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201504120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201504200,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,aybae001
0,ANA201504210,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,aybae001
0,ANA201504220,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,aybae001
0,ANA201504230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201504240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201504250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201504260,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,aybae001
0,ANA201505040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201505050,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,aybae001
0,ANA201505060,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,aybae001
0,ANA201505070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aybae001
0,ANA201505080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aybae001
0,ANA201505090,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,aybae001
0,ANA201505100,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,aybae001
0,ANA201505120,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,aybae001
