,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201605070,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,colob001
0,SDN201407180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,SFN201406070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,colob001
0,PIT201406290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,NYN201604090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,NYN201604260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,colob001
0,NYN201605020,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,colob001
0,NYN201605180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,colob001
0,NYN201605290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,colob001
0,NYN201606160,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,colob001
0,NYN201607020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,NYN201607070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,NYN201607262,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,colob001
0,NYN201607300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,NYN201608100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,NYN201608260,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,colob001
0,NYN201608310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,NYN201609160,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,colob001
0,NYN201609210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,SFN201507070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,WAS201504060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,MIA201504290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,colob001
0,MIA201508030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,colob001
0,MIA201509050,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,colob001
0,COL201405010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,colob001
0,LAN201806120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,PHI201406020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,colob001
0,PHI201408080,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,colob001
0,ARI201807310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,PHI201604200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,colob001
0,PHI201607150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,PHI201610010,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,colob001
0,MIA201704110,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,colob001
0,CHN201607200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,WAS201405170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,colob001
0,WAS201409230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,MIA201606040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,MIA201609260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,colob001
0,ATL201606260,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,colob001
0,ATL201609100,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,colob001
0,LAN201605120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,colob001
0,CIN201409050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,colob001
0,LAN201408240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,MIA201405060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,PHI201704210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,MIL201506240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,PHI201505100,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,colob001
0,PHI201508260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,colob001
0,PHI201509290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,SLN201507180,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,colob001
0,CIN201609050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,ATL201504120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,colob001
0,ATL201509100,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,colob001
0,NYN201504170,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,colob001
0,NYN201504230,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,colob001
0,NYN201505050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,colob001
0,NYN201505150,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,colob001
0,NYN201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,colob001
0,NYN201505250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,NYN201505310,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,colob001
0,NYN201506120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,NYN201507010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,NYN201507230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,NYN201508140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,NYN201508310,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,colob001
0,NYN201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,colob001
0,NYN201509230,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,colob001
