,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201908220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,CHN201908230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,CHN201908240,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,castn001
0,CHN201908250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,CHN201908300,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,castn001
0,CHN201908310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,CHN201909010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CHN201909020,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,CHN201909030,2,1,0,0,1,0,0,0,1,4,3,0,0,0,0,castn001
0,CHN201909130,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,castn001
0,CHN201909140,2,0,2,0,0,0,0,0,0,3,3,0,0,0,0,castn001
0,CHN201909150,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,CHN201909160,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,castn001
0,CHN201909170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,CHN201909180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CHN201909190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,castn001
0,CHN201909200,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,CHN201909210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,CHN201909220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,castn001
0,TOR201408080,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,castn001
0,TOR201408090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,TOR201408100,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201403310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201404020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201404040,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,castn001
0,DET201404060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201404160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201404170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201404180,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,castn001
0,DET201404190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,castn001
0,DET201404200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201404210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201404220,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,castn001
0,DET201404230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201404240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201405050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201405060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201405080,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,castn001
0,DET201405090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201405100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201405110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castn001
0,DET201405220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201405230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201405240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201405250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,castn001
0,DET201406040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201406050,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201406060,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201406070,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201406080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201406130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201406140,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,castn001
0,DET201406150,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,castn001
0,DET201406160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201406170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201406180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201406190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201406300,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,castn001
0,DET201407010,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,castn001
0,DET201407020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201407030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201407040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castn001
0,DET201407050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201407060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201407080,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,castn001
0,DET201407090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201407180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201407191,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201407200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201407300,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,castn001
0,DET201407310,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,castn001
0,DET201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201408020,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201408130,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,castn001
0,DET201408140,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,castn001
0,DET201408150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201408160,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,castn001
0,DET201408170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201408260,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,castn001
0,DET201408270,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201408280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201409050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201409060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201409070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201409080,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,castn001
0,DET201409090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201409100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201409120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201409130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201409140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201409220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201409230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201409240,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,castn001
0,DET201409250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201409260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201409270,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,castn001
0,DET201409280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,castn001
0,WAS201605090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,castn001
0,WAS201605100,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,castn001
0,BOS201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,BOS201507250,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,castn001
0,BOS201507260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,castn001
0,TBA201408190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,TBA201408200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,TBA201408210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,ANA201605300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,ANA201605310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,ANA201606010,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,SEA201805170,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,SEA201805180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,SEA201805190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,SEA201805200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,HOU201604150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,HOU201604160,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,castn001
0,HOU201604170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,BOS201706090,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,castn001
0,BOS201706100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,BOS201706110,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,castn001
0,CIN201806190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,CIN201806200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,NYA201904010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,castn001
0,NYA201904020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,NYA201904030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,TOR201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,TOR201806300,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,castn001
0,TOR201807010,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,castn001
0,TOR201807020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,BOS201405160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,BOS201405170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,BAL201507300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,castn001
0,BAL201507310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,BAL201508010,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,castn001
0,BAL201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,KCA201705290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,castn001
0,KCA201705300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,KCA201705310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,KCA201707170,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,castn001
0,KCA201707180,4,1,0,1,2,0,0,0,0,5,5,0,0,0,0,castn001
0,KCA201707190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,KCA201707200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,KCA201709260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,KCA201709270,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,castn001
0,KCA201709280,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,castn001
0,PHI201904300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,PHI201905010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,PHI201908130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,castn001
0,PHI201908140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,PHI201908150,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,castn001
0,CIN201506170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,CIN201508240,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,castn001
0,DET201504060,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,castn001
0,DET201504080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,DET201504090,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201504170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201504180,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,castn001
0,DET201504190,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,castn001
0,DET201504200,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,castn001
0,DET201504210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201504220,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201504230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201504240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201504250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201504260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201505080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201505090,1,0,0,1,0,0,0,0,1,2,3,0,0,0,0,castn001
0,DET201505100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201505120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201505130,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201505140,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,castn001
0,DET201505180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201505200,2,1,0,1,0,0,0,0,0,4,4,0,0,0,0,castn001
0,DET201505210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,castn001
0,DET201505220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201505230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201505240,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,castn001
0,DET201506020,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,castn001
0,DET201506030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,castn001
0,DET201506040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201506090,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,castn001
0,DET201506100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201506120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201506150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201506160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201506250,2,0,1,1,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201506260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201506280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201506300,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,DET201507010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201507020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201507030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201507040,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201507050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201507170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201507180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201507200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,castn001
0,DET201507210,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,castn001
0,DET201507220,2,1,0,0,1,1,0,0,0,4,3,0,0,0,0,castn001
0,DET201507230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,castn001
0,DET201508040,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201508050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,castn001
0,DET201508060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201508070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201508080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201508090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,castn001
0,DET201508200,1,1,0,0,0,1,0,0,1,2,2,0,0,0,0,castn001
0,DET201508210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201508220,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201508230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201508250,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,castn001
0,DET201508270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201509040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201509050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201509060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,castn001
0,DET201509070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201509080,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,castn001
0,DET201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201509180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castn001
0,DET201509190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,DET201509200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201509212,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201509220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,DET201509230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201509250,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201509260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,DET201509270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,DET201508260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,castn001
0,BOS201904231,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,BOS201904232,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,BOS201904240,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,castn001
0,BOS201904250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,castn001
0,TEX201509280,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,TEX201509290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castn001
0,TEX201509300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,ANA201808060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,castn001
0,ANA201808070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,ANA201808080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,TBA201807090,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,castn001
0,TBA201807100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,TBA201807110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,SDN201909090,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,castn001
0,SDN201909100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,SDN201909110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,SDN201909120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,BAL201905270,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,castn001
0,BAL201905280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,BAL201905290,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,castn001
0,SDN201706230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castn001
0,SDN201706240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,SDN201706250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,castn001
0,CLE201704140,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,castn001
0,CLE201704150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,castn001
0,CLE201704160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CLE201707070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CLE201707080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,CLE201707090,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,castn001
0,CLE201709110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CLE201709120,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,castn001
0,CLE201709130,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,castn001
0,SDN201404120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,SDN201404130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,NYA201808300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,castn001
0,NYA201808310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
0,NYA201809010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,castn001
0,NYA201809020,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,castn001
0,BAL201804270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,BAL201804280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,castn001
0,BAL201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castn001
0,CHA201804050,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,castn001
