,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201608020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,BAL201608030,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,BAL201608040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,CHA201604220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,CHA201604230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,CHA201604240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,ATL201709040,2,0,1,0,1,0,0,0,1,3,3,0,0,0,0,odorr001
0,ATL201709061,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,ATL201709062,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,NYN201407040,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,odorr001
0,NYN201407050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,NYN201407060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,OAK201504060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,odorr001
0,OAK201504070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,OAK201504080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,OAK201504090,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,odorr001
0,OAK201509220,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,odorr001
0,OAK201509230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,odorr001
0,OAK201509240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,BOS201807090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,BOS201807100,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,odorr001
0,BOS201807110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,NYN201708080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,NYN201708090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,odorr001
0,OAK201804020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,OAK201804030,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,odorr001
0,OAK201804050,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,odorr001
0,OAK201808200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,OAK201808210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,OAK201808220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,odorr001
0,OAK201809070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,OAK201809080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,OAK201809090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,odorr001
0,CIN201906140,1,0,0,0,1,3,0,0,0,4,2,0,0,0,0,odorr001
0,CIN201906150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,CIN201906160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,TOR201407180,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,TOR201407190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
0,TOR201407200,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,odorr001
0,DET201405230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,odorr001
0,DET201405240,4,1,1,2,0,0,0,0,0,5,5,0,0,0,0,odorr001
0,DET201405250,2,2,0,0,0,0,1,1,0,0,4,0,0,0,0,odorr001
0,ANA201604070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,odorr001
0,ANA201604080,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,odorr001
0,ANA201604090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,odorr001
0,ANA201604100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,odorr001
0,ANA201607180,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,odorr001
0,ANA201607190,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,ANA201607200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,odorr001
0,ANA201609090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,odorr001
