,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201508170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barmc001
0,SDN201508190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barmc001
0,SDN201508220,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,barmc001
0,SDN201508230,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,barmc001
0,SDN201508310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barmc001
0,SDN201509020,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,barmc001
0,SDN201509030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barmc001
0,SDN201509040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barmc001
0,SDN201509050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barmc001
0,SDN201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barmc001
0,SDN201509080,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,barmc001
0,SDN201509090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,barmc001
0,SDN201509100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barmc001
0,SDN201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barmc001
0,SDN201509240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barmc001
0,SDN201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barmc001
0,SDN201509300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barmc001
0,CIN201404140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,barmc001
0,LAN201405290,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,barmc001
0,LAN201405300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,barmc001
0,LAN201405310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barmc001
0,LAN201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barmc001
0,ANA201505250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barmc001
0,SEA201505120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,barmc001
0,SEA201505130,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,barmc001
0,BAL201405012,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barmc001
0,MIA201406130,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,barmc001
0,MIA201406150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barmc001
0,MIL201508030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barmc001
0,MIL201508060,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,barmc001
0,PHI201508280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,barmc001
0,PHI201508290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barmc001
0,PHI201508300,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,barmc001
0,SLN201507020,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,barmc001
0,SLN201507030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,barmc001
0,SLN201507050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,barmc001
0,ATL201506080,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,barmc001
0,ATL201506090,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,barmc001
0,PIT201507070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,barmc001
0,PIT201507080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,barmc001
0,NYN201507300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,barmc001
