,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201908010,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,duvaa001
0,ATL201908020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,duvaa001
0,ATL201908030,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,duvaa001
0,ATL201908040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,duvaa001
0,ATL201908130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,duvaa001
0,ATL201908140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,duvaa001
0,ATL201908150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,duvaa001
0,ATL201908170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,duvaa001
0,ATL201908180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,duvaa001
0,ATL201908210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,duvaa001
0,ATL201908220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,duvaa001
0,ATL201909060,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,duvaa001
0,ATL201909080,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,duvaa001
0,ATL201909170,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,duvaa001
0,ATL201909180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,ATL201909190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,ATL201909210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,duvaa001
0,ATL201909220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,ATL201708180,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,duvaa001
0,ATL201708190,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,duvaa001
0,ATL201708200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,PIT201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,PIT201605010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,duvaa001
0,PIT201608050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,PIT201608060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,PIT201608070,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,duvaa001
0,PIT201609080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,PIT201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,PIT201609100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,PIT201609110,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,duvaa001
0,MIL201704240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,duvaa001
0,MIL201704250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,duvaa001
0,MIL201704260,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,duvaa001
0,MIL201708110,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,duvaa001
0,MIL201708120,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,duvaa001
0,MIL201708130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,duvaa001
0,MIL201709260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,MIL201709270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,duvaa001
0,MIL201709280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,duvaa001
0,NYN201709070,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,duvaa001
0,NYN201709080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,NYN201709100,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,duvaa001
0,NYN201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,NYN201908240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,NYN201908250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,NYN201909280,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,NYN201909290,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,duvaa001
0,WAS201907290,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,duvaa001
0,WAS201907300,4,2,0,0,2,0,0,0,0,2,5,0,0,0,0,duvaa001
0,WAS201907310,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,duvaa001
0,WAS201909130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,WAS201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,WAS201909150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,DET201409050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,duvaa001
0,DET201409070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,duvaa001
0,WAS201606300,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,duvaa001
0,WAS201607010,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,duvaa001
0,WAS201607020,2,0,2,0,0,1,0,0,0,2,5,0,0,0,0,duvaa001
0,COL201805250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,COL201805260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,COL201805270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,MIA201908080,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,duvaa001
0,MIA201908090,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,duvaa001
0,MIA201908100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,duvaa001
0,MIA201908110,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,duvaa001
0,ANA201608290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,ANA201608300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,ANA201608310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,duvaa001
0,NYN201808020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duvaa001
0,NYN201808040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,NYN201808050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,NYN201809270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,duvaa001
0,SFN201607250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,duvaa001
0,SFN201607260,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,duvaa001
0,SFN201607270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,HOU201606170,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,duvaa001
0,HOU201606180,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,duvaa001
0,HOU201606190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,CIN201803300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,CIN201803310,1,0,0,0,1,0,0,0,1,3,4,0,0,0,0,duvaa001
0,CIN201804010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,duvaa001
0,CIN201804020,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,duvaa001
0,CIN201804120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,duvaa001
0,CIN201804130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,CIN201804140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,duvaa001
0,CIN201804150,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,duvaa001
0,CIN201804230,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,duvaa001
0,CIN201804240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,duvaa001
0,CIN201804250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,duvaa001
0,CIN201804260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,duvaa001
0,CIN201804300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,CIN201805010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duvaa001
0,CIN201805020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,CIN201805040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,duvaa001
0,CIN201805050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,duvaa001
0,CIN201805060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,CIN201805070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,CIN201805080,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,duvaa001
0,CIN201805090,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,duvaa001
0,CIN201805180,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,duvaa001
0,CIN201805191,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,duvaa001
0,CIN201805192,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,duvaa001
0,CIN201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,CIN201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,CIN201805230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,CIN201805240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,CIN201806050,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,duvaa001
0,CIN201806060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,CIN201806070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,duvaa001
0,CIN201806080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,CIN201806090,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,duvaa001
0,CIN201806100,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,duvaa001
0,CIN201806190,3,1,2,0,0,1,0,0,0,2,4,0,0,0,0,duvaa001
0,CIN201806200,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,duvaa001
0,CIN201806210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,CIN201806220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,duvaa001
0,CIN201806230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,CIN201806240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,CIN201806280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,CIN201806290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,CIN201806300,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,duvaa001
0,CIN201807010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,duvaa001
0,CIN201807020,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,duvaa001
0,CIN201807030,1,0,0,0,1,0,0,0,0,3,6,0,0,0,0,duvaa001
0,CIN201807040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,duvaa001
0,CIN201807200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,CIN201807210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,CIN201807220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,CIN201807230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duvaa001
0,CIN201807240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,duvaa001
0,CIN201807250,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,duvaa001
0,CIN201807260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,CIN201807270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,duvaa001
0,CIN201807280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,duvaa001
0,CIN201807290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,ARI201608260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,duvaa001
0,ARI201608270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,duvaa001
0,ARI201608280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,duvaa001
0,PHI201804090,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,duvaa001
0,PHI201804100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,PHI201804110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,PHI201809300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,duvaa001
0,SFN201705110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,SFN201705120,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,duvaa001
0,SFN201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,SFN201705140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,SLN201604160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,duvaa001
0,SLN201604170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,SLN201608080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,duvaa001
0,SLN201608090,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,duvaa001
0,SLN201608100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,duvaa001
0,SLN201609260,4,2,0,0,2,0,0,0,0,5,6,0,0,0,0,duvaa001
0,SLN201609270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,duvaa001
0,SLN201609280,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,duvaa001
0,SLN201609290,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,duvaa001
0,PHI201907270,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,duvaa001
0,PHI201907280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,PHI201909120,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,duvaa001
0,MIL201605270,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,duvaa001
0,MIL201605280,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,duvaa001
0,MIL201605290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,duvaa001
0,MIL201608120,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,duvaa001
0,MIL201608130,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,duvaa001
0,MIL201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,MIL201609230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,MIL201609240,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,duvaa001
0,MIL201609250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,duvaa001
0,CIN201509051,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,CIN201509052,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,duvaa001
0,CIN201509070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,duvaa001
0,CIN201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,CIN201509090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,CIN201509110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,duvaa001
0,CIN201509130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,duvaa001
0,CIN201509240,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,duvaa001
0,CIN201509250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,duvaa001
0,CIN201509260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,CIN201509290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,duvaa001
0,CIN201509300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,duvaa001
0,CIN201510010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,LAN201706100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,LAN201706110,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,duvaa001
0,SDN201706120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,SDN201706130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,SDN201706140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,SDN201607290,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,duvaa001
0,SDN201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,SDN201607310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,duvaa001
0,MIA201808230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,MIA201808240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,MIA201808250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,duvaa001
0,MIA201808260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,CLE201705240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,duvaa001
0,SFN201406260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,duvaa001
0,SFN201406270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,duvaa001
0,SFN201406280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,SFN201406290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,duvaa001
0,SFN201407030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,SFN201407250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,duvaa001
0,SFN201407260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,duvaa001
0,SFN201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,SFN201408120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,duvaa001
0,SFN201408130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,duvaa001
0,SFN201408150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,duvaa001
0,SFN201408160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,duvaa001
0,SFN201409130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,duvaa001
0,SFN201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,SFN201409280,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,duvaa001
0,SDN201806010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,SDN201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,SDN201806030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,NYN201604250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,duvaa001
0,NYN201604260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,NYN201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,CHN201408190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,CHN201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
0,CHN201408210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,ARI201707070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,ARI201707080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,duvaa001
0,ARI201707090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,duvaa001
0,MIN201908050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,duvaa001
0,MIN201908060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,duvaa001
0,MIN201908070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,duvaa001
0,CHN201508310,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,duvaa001
0,SFN201509140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,duvaa001
