,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,PIT201609110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,PIT201609230,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,freed001
0,PIT201609250,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,freed001
0,PIT201609260,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,freed001
0,PIT201609270,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,freed001
0,PIT201609280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,PIT201609290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,freed001
0,OAK201504280,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,freed001
0,OAK201504290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,OAK201504300,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,freed001
0,OAK201506190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,freed001
0,OAK201506210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,OAK201509010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,OAK201509020,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,freed001
0,MIL201706190,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,freed001
0,MIL201706200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,freed001
0,MIL201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,MIL201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,MIL201708160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,MIL201709120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,MIL201709130,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,NYN201706020,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,freed001
0,NYN201706030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,freed001
0,NYN201706040,3,3,0,0,0,0,0,0,1,3,4,0,0,0,0,freed001
0,CIN201905170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,freed001
0,CIN201905180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,CHN201904230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,CHN201904240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,CHN201904250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,freed001
0,DET201404200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,WAS201607150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,WAS201607170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,freed001
0,COL201808060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,COL201808070,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,freed001
0,COL201809080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,COL201809090,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,freed001
0,BOS201505220,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,freed001
0,BOS201505230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,BOS201505240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,TBA201408010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,TBA201408020,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,TBA201408030,1,1,0,0,0,0,0,0,2,2,2,0,0,0,0,freed001
0,NYN201806250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,NYN201806260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,freed001
0,NYN201806270,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,freed001
0,SFN201608150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,freed001
0,SFN201608160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,SFN201608170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,BOS201704030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,BOS201704050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,freed001
0,BOS201704130,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,freed001
0,CIN201805230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,CIN201805240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,freed001
0,CIN201807210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,CIN201809100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,freed001
0,CIN201809120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,freed001
0,ARI201604220,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,freed001
0,ARI201604230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,ARI201604240,3,0,3,0,0,2,0,0,0,1,5,0,0,0,0,freed001
0,PHI201804200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,PHI201804210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,PHI201804220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,freed001
0,BOS201408180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,BOS201408190,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,freed001
0,BOS201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,BOS201408210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,SFN201707240,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,freed001
0,SFN201707250,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,freed001
0,SFN201707260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,BAL201505150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,BAL201505160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,freed001
0,BAL201505170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,SEA201606280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,SEA201606290,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,freed001
0,ARI201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ARI201506180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,freed001
0,SLN201605070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,SLN201605080,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,freed001
0,SLN201607040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,SLN201607050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,SLN201607060,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,freed001
0,PHI201907160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,PHI201907170,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,freed001
0,PHI201907180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,MIL201607300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,MIL201607310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,MIL201608250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,MIL201608260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,MIL201608280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,freed001
0,MIL201609200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,MIL201609210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,MIL201609220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,BOS201907120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,BOS201907130,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,freed001
0,BOS201907140,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,freed001
0,TEX201504130,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,freed001
0,TEX201504140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,TEX201504150,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,freed001
0,TEX201507030,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,freed001
0,TEX201507040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,freed001
0,TEX201507050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,TEX201510010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,TEX201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,TEX201510030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,freed001
0,TEX201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,SDN201905040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,SDN201905050,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,freed001
0,SDN201909260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,BAL201909100,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,BAL201909110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,COL201507070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,COL201507080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,SDN201707280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,SDN201707290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,SDN201707300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,freed001
0,SDN201604190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,SDN201604200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,freed001
0,SDN201604210,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,freed001
0,MIA201804130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,MIA201804150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,SDN201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,SDN201806300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,NYN201606150,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,freed001
0,NYN201606160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ARI201705120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,ARI201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,ARI201705140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,NYA201404250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,NYA201404260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,NYA201404270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,freed001
0,LAN201903290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,freed001
0,LAN201903300,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,freed001
0,LAN201903310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,LAN201904010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,freed001
0,LAN201904030,1,0,1,0,0,2,0,0,0,2,2,0,0,0,0,freed001
0,LAN201904120,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,freed001
0,LAN201904140,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,LAN201904150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,freed001
0,LAN201904160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,LAN201904170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,LAN201904260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,freed001
0,LAN201904280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,LAN201905070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,LAN201905080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,freed001
0,LAN201905090,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,LAN201905100,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,freed001
0,LAN201905110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,LAN201905150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,LAN201905270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,LAN201905280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,freed001
0,LAN201905300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,LAN201905310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,LAN201906010,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,freed001
0,LAN201906020,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,freed001
0,LAN201906130,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,freed001
0,LAN201906150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,LAN201906160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,LAN201906170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,LAN201906180,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,freed001
0,LAN201906190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,LAN201906200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,freed001
0,LAN201907190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,LAN201907200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,LAN201907230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,LAN201909020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,freed001
0,LAN201909030,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,freed001
0,LAN201909060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,LAN201909170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,freed001
0,LAN201909180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,freed001
0,LAN201909210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,LAN201909220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,OAK201405300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,freed001
0,OAK201405310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,OAK201406010,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,freed001
0,OAK201408220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,OAK201408230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,OAK201408240,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,freed001
0,OAK201409220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,PIT201905240,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,freed001
0,SFN201505010,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,freed001
0,SFN201505020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,SFN201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,LAN201807020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,LAN201807030,3,2,0,0,1,0,0,0,0,3,3,0,0,0,0,freed001
0,LAN201807040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,LAN201809010,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,freed001
0,LAN201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,LAN201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,LAN201809040,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,freed001
0,LAN201809180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,freed001
0,LAN201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,LAN201809210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,LAN201809220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,LAN201809230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,freed001
0,PIT201704070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,freed001
0,PIT201704090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,freed001
0,PIT201704100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,PIT201704110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,PIT201704120,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,freed001
0,PIT201704210,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,freed001
0,PIT201704220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,freed001
0,PIT201704230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,freed001
0,PIT201704240,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,freed001
0,PIT201705160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,PIT201705170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,PIT201705190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,PIT201705200,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,freed001
0,PIT201705210,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,freed001
0,PIT201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,PIT201705270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,freed001
0,PIT201705280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,freed001
0,PIT201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,PIT201705300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,PIT201705310,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,freed001
0,PIT201706080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,freed001
0,PIT201706090,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,freed001
0,PIT201706100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,PIT201706110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,PIT201706120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,freed001
0,PIT201706130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,PIT201706140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,freed001
0,PIT201706160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,PIT201706170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,PIT201706180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,PIT201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,PIT201706280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,PIT201706300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,freed001
0,PIT201707010,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,freed001
0,PIT201707020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,PIT201707140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,PIT201707150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,PIT201707160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,freed001
0,PIT201707170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,freed001
0,PIT201707180,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,freed001
0,PIT201707190,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,PIT201708010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,freed001
0,PIT201708020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,freed001
0,PIT201708030,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,freed001
0,PIT201708040,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,freed001
0,PIT201708050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,freed001
0,PIT201708060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,freed001
0,PIT201708070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,freed001
0,PIT201708080,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,freed001
