,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201606040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,strad003
0,CIN201606110,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,strad003
0,CIN201606270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strad003
0,CIN201607170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,strad003
0,CIN201607220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,strad003
0,CIN201608020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,strad003
0,CIN201608180,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,strad003
0,CIN201608230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,strad003
0,CIN201609030,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,strad003
0,CIN201609130,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,strad003
0,CIN201609180,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,strad003
