,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201704170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bethc001
0,NYN201407070,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bethc001
0,NYN201407080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,NYN201407100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,PIT201608090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bethc001
0,PIT201608100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,WAS201607230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bethc001
0,WAS201607240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bethc001
0,SFN201605240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bethc001
0,SFN201605250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bethc001
0,ARI201605290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bethc001
0,ARI201607050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,SEA201605300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bethc001
0,SEA201605310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bethc001
0,ARI201506030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,SLN201607201,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bethc001
0,MIL201605120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bethc001
0,MIL201605130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bethc001
0,MIL201605140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bethc001
0,MIL201605150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bethc001
0,CIN201505130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bethc001
0,LAN201704030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bethc001
0,LAN201704060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bethc001
0,SDN201704090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bethc001
0,SDN201704180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bethc001
0,SDN201704220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bethc001
0,SDN201604160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bethc001
0,SDN201604170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bethc001
0,SDN201604210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,SDN201604240,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,bethc001
0,SDN201605040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bethc001
0,SDN201605080,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,bethc001
0,SDN201605170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bethc001
0,SDN201605180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bethc001
0,SDN201605190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bethc001
0,SDN201605200,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,bethc001
0,SDN201605210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bethc001
0,SDN201605220,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,bethc001
0,SDN201606030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bethc001
0,SDN201606080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,SDN201606140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,SDN201606150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bethc001
0,SDN201606160,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,bethc001
0,SDN201606170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bethc001
0,SDN201606280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bethc001
0,SDN201607030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bethc001
0,SDN201607150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,SDN201607170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,bethc001
0,SDN201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,SDN201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,SDN201608010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bethc001
0,SDN201608030,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,bethc001
0,SDN201608050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bethc001
0,SDN201608060,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,bethc001
0,SDN201608070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bethc001
0,SDN201608180,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,bethc001
0,SDN201608190,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,bethc001
0,SDN201608200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bethc001
0,SDN201608210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,SDN201608220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,SDN201608230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,NYN201608120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bethc001
0,NYN201608130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,NYN201608140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bethc001
0,CHN201407110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bethc001
0,CHN201407120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bethc001
0,LAN201505250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bethc001
0,LAN201505260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bethc001
0,SFN201505300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bethc001
0,SFN201505310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,WAS201505090,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,bethc001
0,WAS201505100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,WAS201509030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bethc001
0,WAS201509050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,MIA201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,MIA201504070,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,bethc001
0,MIA201505150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,TOR201607270,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,bethc001
0,PHI201406282,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,PHI201409260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,PHI201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,TBA201608150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,TBA201608160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bethc001
0,TBA201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,PHI201604130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bethc001
0,COL201604090,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,bethc001
0,COL201604100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,COL201606100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bethc001
0,COL201606120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bethc001
0,CHN201605112,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,bethc001
0,WAS201409090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,WAS201409100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bethc001
0,MIA201608260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,ATL201608300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bethc001
0,TEX201409120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,TEX201409130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,TEX201409140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,LAN201605010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bethc001
0,LAN201607080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bethc001
0,PHI201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,PHI201509090,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,bethc001
0,TOR201504190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,ATL201504100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,ATL201504110,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,bethc001
0,ATL201504130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bethc001
0,ATL201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,ATL201504300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bethc001
0,ATL201505030,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,bethc001
0,ATL201505060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,ATL201505210,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,bethc001
0,ATL201505220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bethc001
0,ATL201506060,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,bethc001
0,ATL201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,ATL201506110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bethc001
0,ATL201508240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bethc001
0,ATL201508250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bethc001
0,ATL201508260,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,bethc001
0,ATL201508280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bethc001
0,ATL201508290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,ATL201508300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bethc001
0,ATL201508310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bethc001
0,ATL201509010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bethc001
0,ATL201509020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,ATL201509110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,ATL201509130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bethc001
0,ATL201509160,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,bethc001
0,ATL201509180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bethc001
0,ATL201509200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bethc001
0,ATL201510010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bethc001
0,NYN201504210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
0,NYN201506140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bethc001
