,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201510032,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ellsj001
0,BAL201510040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,KCA201705160,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ellsj001
0,KCA201705180,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,ellsj001
0,SEA201608220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,SEA201608230,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,ellsj001
0,DET201504200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,DET201504210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,DET201504220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ellsj001
0,DET201504230,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,ellsj001
0,SLN201405260,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,ellsj001
0,SLN201405270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,SLN201405280,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,ellsj001
0,TEX201507280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ellsj001
0,TEX201507290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ellsj001
0,TEX201507300,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,SDN201607010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ellsj001
0,SDN201607020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,SDN201607030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,CLE201708030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,ellsj001
0,CLE201708050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,CLE201708060,2,1,0,1,0,0,0,0,0,3,4,0,0,0,0,ellsj001
0,MIL201405090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,MIL201405100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ellsj001
0,MIL201405110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,NYN201608010,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,ellsj001
0,NYN201608020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,CHN201405200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,CHN201405210,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,ellsj001
0,NYA201404070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ellsj001
0,NYA201404080,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201404090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201404100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ellsj001
0,NYA201404110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201404120,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,ellsj001
0,NYA201404130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201404161,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,ellsj001
0,NYA201404162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ellsj001
0,NYA201404250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201404260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201404270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201405010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ellsj001
0,NYA201405020,4,4,0,0,0,1,0,0,0,1,6,0,0,0,0,ellsj001
0,NYA201405030,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,ellsj001
0,NYA201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201405120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,NYA201405130,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,ellsj001
0,NYA201405181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201405182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ellsj001
0,NYA201405300,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ellsj001
0,NYA201405310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201406010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201406020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201406030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201406040,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,ellsj001
0,NYA201406050,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201406180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,NYA201406190,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,ellsj001
0,NYA201406200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201406210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201406220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201406270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201406280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201406290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ellsj001
0,NYA201406300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201407010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201407180,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ellsj001
0,NYA201407190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201407200,4,3,1,0,0,1,0,0,0,1,4,0,0,0,0,ellsj001
0,NYA201407210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ellsj001
0,NYA201407220,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,ellsj001
0,NYA201407230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ellsj001
0,NYA201407240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201407250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201407260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,NYA201407270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201408040,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,ellsj001
0,NYA201408050,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,ellsj001
0,NYA201408060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201408080,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,ellsj001
0,NYA201408090,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201408100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ellsj001
0,NYA201408190,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201408200,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,ellsj001
0,NYA201408210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201408220,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,ellsj001
0,NYA201408230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201408240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ellsj001
0,NYA201409020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,NYA201409030,1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,ellsj001
0,NYA201409040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201409050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201409060,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,ellsj001
0,NYA201409070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201409090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ellsj001
0,NYA201409100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201409110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201409180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201409190,2,0,1,0,1,0,0,0,0,3,3,0,0,0,0,ellsj001
0,OAK201406130,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,ellsj001
0,OAK201406140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,OAK201406150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,WAS201505190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,ellsj001
0,TOR201604120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ellsj001
0,TOR201604130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,TOR201604140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,TOR201605300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,TOR201605310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,TOR201606010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,TOR201609230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,TOR201609240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,TOR201609250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,TOR201609260,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,ellsj001
0,PIT201704210,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,PIT201704220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,PIT201704230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ellsj001
0,DET201708220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ellsj001
0,DET201708230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,DET201708240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,ellsj001
0,TBA201605270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,TBA201605280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,TBA201605290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,TBA201607290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,TBA201607300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ellsj001
0,TBA201607310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,TBA201609210,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,ellsj001
0,TBA201609220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,MIN201507240,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,ellsj001
0,MIN201507250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,MIN201507260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,CHA201405220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,CHA201405230,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,ellsj001
0,CHA201405240,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,ellsj001
0,CHA201405250,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,ellsj001
0,CHN201705050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ellsj001
0,CHN201705070,2,1,0,0,1,1,1,1,0,2,6,0,0,0,0,ellsj001
0,COL201606140,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,ellsj001
0,COL201606150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,TBA201504170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,TBA201504180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,TBA201504190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,TBA201505120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,TBA201505130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,TBA201505140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,TBA201509140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,TBA201509150,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,ellsj001
0,TBA201509160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,MIN201407030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,MIN201407040,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,ellsj001
0,MIN201407050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,MIN201407060,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,ellsj001
0,HOU201706300,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,ellsj001
0,HOU201707010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,HOU201707020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,CIN201705080,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,ellsj001
0,CIN201705090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201504080,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,ellsj001
0,NYA201504090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,NYA201504100,2,2,0,0,0,0,0,0,0,0,9,0,0,0,0,ellsj001
0,NYA201504120,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201504240,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,ellsj001
0,NYA201504250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201504270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ellsj001
0,NYA201504280,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201504290,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,ellsj001
0,NYA201505070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201505080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201505090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,NYA201505100,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,ellsj001
0,NYA201507080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201507090,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,ellsj001
0,NYA201507170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201507180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201507190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201507210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,NYA201507220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201507230,3,1,1,0,1,0,0,0,1,4,4,0,0,0,0,ellsj001
0,NYA201508040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ellsj001
0,NYA201508050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201508060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ellsj001
0,NYA201508070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,NYA201508080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201508090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201508170,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,NYA201508180,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,ellsj001
0,NYA201508190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201508200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201508210,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,ellsj001
0,NYA201508220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ellsj001
0,NYA201508230,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,NYA201508240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201508250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201509040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ellsj001
0,NYA201509050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ellsj001
0,NYA201509060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201509070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,NYA201509080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201509090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201509110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,NYA201509121,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,ellsj001
0,NYA201509122,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,NYA201509130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201509240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ellsj001
0,NYA201509260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201509270,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,ellsj001
0,NYA201509280,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201509290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201509300,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,ellsj001
0,CLE201407070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,CLE201407080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,CLE201407090,3,1,1,0,1,0,0,0,0,1,7,0,0,0,0,ellsj001
0,CLE201407100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
0,TOR201708080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ellsj001
0,TOR201708090,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,ellsj001
0,TOR201708100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,TOR201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,TOR201709230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,TOR201709240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,MIN201707170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ellsj001
0,MIN201707190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ellsj001
0,TEX201407280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ellsj001
0,TEX201407290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,TEX201407300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ellsj001
0,KCA201608290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,KCA201608300,4,3,1,0,0,0,0,0,0,2,6,0,0,0,0,ellsj001
0,KCA201608310,1,1,0,0,0,1,0,0,1,1,4,0,0,0,0,ellsj001
0,OAK201605190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,OAK201605200,2,1,0,1,0,1,0,0,0,2,4,0,0,0,0,ellsj001
0,OAK201605210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,OAK201605220,1,0,0,0,1,0,1,1,0,1,4,0,0,0,0,ellsj001
0,HOU201404010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ellsj001
0,HOU201404020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ellsj001
0,NYA201604050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ellsj001
0,NYA201604060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ellsj001
