,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201405060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,youne003
0,MIA201406190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,youne003
0,MIA201406200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,youne003
0,MIA201406210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,youne003
0,MIA201406220,1,1,0,0,0,0,1,1,0,2,4,0,0,0,0,youne003
0,MIA201409010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,youne003
0,MIA201409020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,youne003
0,TEX201707070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,youne003
0,TEX201709010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,youne003
0,PHI201504240,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,youne003
0,PHI201504250,1,0,1,0,0,1,1,0,0,1,3,0,0,0,0,youne003
0,PHI201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,youne003
0,PHI201510010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,youne003
0,NYA201706200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,youne003
0,NYA201706210,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,youne003
0,NYA201706220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,youne003
0,TOR201504170,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,youne003
0,SEA201709090,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,youne003
0,ATL201504100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,youne003
0,ATL201504110,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,youne003
0,ATL201504120,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,youne003
0,ATL201504130,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,youne003
0,ATL201504140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,youne003
0,ATL201504150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,youne003
0,ATL201504270,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,youne003
0,ATL201504280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,youne003
0,ATL201504290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,youne003
0,ATL201504300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,youne003
0,ATL201505010,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,youne003
0,ATL201505020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,youne003
0,ATL201505040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,youne003
0,ATL201505220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,youne003
0,ATL201505230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,youne003
0,CHA201709280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,youne003
0,NYN201504210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,youne003
0,NYN201504220,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,youne003
0,NYN201504230,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,youne003
0,NYN201509010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,youne003
0,NYN201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,youne003
