,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201807150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,tolea001
0,LAN201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolea001
0,LAN201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolea001
0,LAN201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolea001
0,ARI201809260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolea001
0,CHN201704100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tolea001
0,CHN201704120,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,tolea001
0,CHN201704130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tolea001
0,COL201608290,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,tolea001
0,COL201608312,3,1,1,0,1,1,0,0,0,5,4,0,0,0,0,tolea001
0,MIA201609090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tolea001
0,MIA201609110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolea001
0,LAN201607080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tolea001
0,LAN201607090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,tolea001
0,LAN201607260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tolea001
0,LAN201607270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolea001
0,LAN201607290,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,tolea001
0,LAN201607300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tolea001
0,LAN201607310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tolea001
0,LAN201608230,2,0,1,0,1,0,0,0,0,3,2,0,0,0,0,tolea001
0,LAN201608240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolea001
0,LAN201608260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolea001
0,LAN201608270,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,tolea001
0,LAN201608280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tolea001
0,LAN201609020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tolea001
0,LAN201609040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolea001
0,LAN201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolea001
0,LAN201609060,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,tolea001
0,LAN201609070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolea001
0,LAN201609190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tolea001
0,LAN201609200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,tolea001
0,LAN201609210,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,tolea001
0,LAN201609220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tolea001
0,LAN201609230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tolea001
0,LAN201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolea001
0,LAN201609250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolea001
0,SFN201809290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tolea001
0,NYA201609120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tolea001
0,NYA201609140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tolea001
0,COL201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolea001
0,COL201704080,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,tolea001
0,COL201704090,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,tolea001
0,SLN201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tolea001
0,SLN201809160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,tolea001
0,CIN201608210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,tolea001
0,CIN201608220,2,1,0,0,1,0,0,0,1,4,5,0,0,0,0,tolea001
