,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201706190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,herng001
0,ATL201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,ATL201706220,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,herng001
0,MIL201706080,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,herng001
0,NYN201705080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herng001
0,NYN201705090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,NYN201705100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,herng001
0,OAK201807200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,OAK201807210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herng001
0,OAK201807220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herng001
0,COL201805280,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,herng001
0,COL201805290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,herng001
0,COL201805300,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,herng001
0,COL201807020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,herng001
0,COL201807030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herng001
0,COL201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,COL201809030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,herng001
0,COL201809040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,herng001
0,COL201809050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herng001
0,NYN201808200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herng001
0,NYN201808210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,NYN201808220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,SFN201608260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,SFN201608270,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,herng001
0,SFN201608280,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,herng001
0,SFN201608300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201608310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,SFN201609130,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,herng001
0,SFN201609140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201609280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201609300,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,SFN201610010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,CIN201808170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,CIN201808180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herng001
0,CIN201808190,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,herng001
0,PHI201805070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,herng001
0,PHI201805090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,PHI201805100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,herng001
0,SFN201704100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201704110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,herng001
0,SFN201704140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201704150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201704250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,herng001
0,SFN201704260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,herng001
0,SFN201704270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,herng001
0,SFN201704290,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,herng001
0,SFN201704300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,herng001
0,SFN201705120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,herng001
