,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201408150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valac001
0,NYN201408160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valac001
0,TOR201409080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,valac001
0,TOR201409090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valac001
0,SLN201408290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valac001
0,SLN201408301,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,valac001
0,SLN201408302,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valac001
0,SLN201408310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,valac001
0,MIL201409280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valac001
0,PIT201409120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valac001
0,PIT201409130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,valac001
0,PIT201409140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,valac001
0,CHN201408080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valac001
0,CHN201408090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valac001
0,CHN201408100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,valac001
0,CHN201408110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valac001
0,CHN201408140,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,valac001
0,CHN201408190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valac001
0,CHN201408200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,valac001
0,CHN201408210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valac001
0,CHN201408220,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,valac001
0,CHN201408230,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,valac001
0,CHN201409010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valac001
0,CHN201409020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valac001
0,CHN201409030,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,valac001
0,CHN201409050,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,valac001
0,CHN201409060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,valac001
0,CHN201409150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valac001
0,CHN201409160,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,valac001
0,CHN201409170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,valac001
0,CHN201409180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valac001
0,CHN201409190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,valac001
0,CHN201409200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,valac001
0,CHN201409210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valac001
0,CHN201409230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valac001
0,CHN201409240,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,valac001
0,COL201408050,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,valac001
0,COL201408060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valac001
0,COL201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valac001
0,CIN201408260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valac001
0,CIN201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valac001
0,CIN201408280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valac001
0,LAN201408020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,valac001
0,LAN201408030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,valac001
