,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,DET201404180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,DET201404190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,boesb001
0,DET201404200,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,boesb001
0,BOS201408180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,boesb001
0,BOS201408190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,boesb001
0,CIN201504080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,CIN201504100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,CIN201504110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,CIN201504120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,boesb001
0,CIN201504260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,boesb001
0,CIN201505150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,CIN201505160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,boesb001
0,CIN201505250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,CIN201505270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,CIN201505300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,CIN201505310,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,boesb001
0,CIN201506080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,CIN201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boesb001
0,CIN201506100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,boesb001
0,CIN201508190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,boesb001
0,CIN201508200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,CIN201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boesb001
0,CIN201508220,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,boesb001
0,CIN201509100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,CIN201509110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,CIN201509120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,boesb001
0,CIN201509130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,boesb001
0,CIN201509250,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,boesb001
0,CIN201509260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,CIN201509290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,CIN201510010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,boesb001
0,DET201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,boesb001
0,NYA201404250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,CHN201504150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,CHN201506110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,CHN201506120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,CHN201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,OAK201409220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,boesb001
0,SFN201509140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boesb001
0,SFN201509150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,SFN201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,WAS201509280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,boesb001
0,MIN201409050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,boesb001
0,MIN201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boesb001
0,WAS201404210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,boesb001
0,TEX201408150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,boesb001
0,TEX201408160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boesb001
0,TEX201409090,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,boesb001
0,TEX201409100,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,boesb001
0,HOU201409020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,boesb001
0,SEA201409260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boesb001
0,SEA201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,SEA201409280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,boesb001
0,ANA201404160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,boesb001
0,ANA201408120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,boesb001
0,ANA201408130,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,boesb001
0,ANA201409150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,boesb001
0,ANA201409160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,ANA201409180,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,boesb001
0,ANA201409190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,boesb001
0,ANA201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,boesb001
0,MIL201504210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,MIL201509180,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,boesb001
0,MIL201509190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,PHI201506020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,SLN201504180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,boesb001
0,SLN201504190,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,boesb001
0,SLN201509230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,boesb001
0,CLE201505230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,boesb001
0,CLE201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boesb001
0,ATL201505010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,boesb001
0,ATL201505020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,boesb001
0,ATL201505030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,boesb001
0,CHA201505092,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,boesb001
