,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201709220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201709230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201709240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201709251,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201709260,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201904040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201904060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201904070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201904090,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,rosaa003
0,NYN201904100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rosaa003
0,NYN201904240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201904260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201904270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,rosaa003
0,NYN201904280,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,rosaa003
0,NYN201904290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaa003
0,NYN201904300,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201905010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201905020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201905100,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,rosaa003
0,NYN201905110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201905200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,rosaa003
0,NYN201905210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,rosaa003
0,NYN201905220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,NYN201905230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201905240,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,rosaa003
0,NYN201905250,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,rosaa003
0,NYN201905260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201906040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201906050,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,rosaa003
0,NYN201906060,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,rosaa003
0,NYN201906070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201906090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201906130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,rosaa003
0,NYN201906140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201906150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201906160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa003
0,NYN201906280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201906290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201906300,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,rosaa003
0,NYN201907020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201907030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201907050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201907060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,rosaa003
0,NYN201907070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201907230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201907240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201907250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201907260,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201907270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rosaa003
0,NYN201907280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,rosaa003
0,NYN201908051,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,rosaa003
0,NYN201908052,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201908070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201908090,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,NYN201908100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201908110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,NYN201908200,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,rosaa003
0,NYN201908210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,NYN201908220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201908230,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,rosaa003
0,NYN201908240,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,rosaa003
0,NYN201908250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201908270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201908280,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,rosaa003
0,NYN201908290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201909060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201909080,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,NYN201909090,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,rosaa003
0,NYN201909100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rosaa003
0,NYN201909110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201909120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,NYN201909130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaa003
0,NYN201909140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201909150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201909230,1,0,0,0,1,0,0,0,0,4,5,0,0,0,0,rosaa003
0,NYN201909240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201909250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,rosaa003
0,NYN201909260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa003
0,NYN201909270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaa003
0,NYN201909280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201909290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,CIN201909200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rosaa003
0,CIN201909210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,CIN201909220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,WAS201903280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,WAS201903300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rosaa003
0,WAS201903310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaa003
0,WAS201905140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,rosaa003
0,WAS201905150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,WAS201905160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,WAS201909020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,WAS201909040,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,rosaa003
0,CHN201906200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaa003
0,CHN201906210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa003
0,CHN201906220,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,CHN201906230,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,rosaa003
0,COL201806180,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,rosaa003
0,COL201806190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,COL201806200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa003
0,COL201806210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,MIA201904010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,rosaa003
0,MIA201904020,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,rosaa003
0,MIA201904030,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,rosaa003
0,MIA201905170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaa003
0,MIA201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,MIA201905190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa003
0,MIA201907120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,MIA201907130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,MIA201907140,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,rosaa003
0,NYN201803290,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,rosaa003
0,NYN201803310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201804010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaa003
0,NYN201804030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa003
0,NYN201804040,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,rosaa003
0,NYN201804130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201804140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201804150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rosaa003
0,NYN201804160,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,rosaa003
0,NYN201804170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201804180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201805020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201805030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201805040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaa003
0,NYN201805050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201805060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201805150,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,rosaa003
0,NYN201805160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201805190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201805200,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,rosaa003
0,NYN201805210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201805220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201805230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201806010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201806020,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,rosaa003
0,NYN201806030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201806050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rosaa003
0,NYN201806060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201806080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201806090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201806100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201806220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201806230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201806240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa003
0,NYN201806250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa003
0,NYN201806260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa003
0,NYN201806270,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,rosaa003
0,NYN201807060,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,rosaa003
0,NYN201807070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rosaa003
0,NYN201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa003
0,NYN201807091,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201807092,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201807100,3,1,0,2,0,0,0,0,0,1,4,0,0,0,0,rosaa003
0,NYN201807110,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201807120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa003
0,NYN201807130,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201807140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaa003
0,NYN201807150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201807230,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,rosaa003
0,NYN201807240,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201807250,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,rosaa003
0,NYN201808030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201808040,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaa003
0,NYN201808050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201808060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,NYN201808070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201808080,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,rosaa003
0,NYN201808200,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,rosaa003
0,NYN201808210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201808230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201808240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201808250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rosaa003
0,NYN201808260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa003
0,NYN201809080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,NYN201809090,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201809110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,NYN201809120,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,rosaa003
0,NYN201809132,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201809250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201809260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201809270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYN201809280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaa003
0,NYN201809290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaa003
0,NYN201809300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,CIN201805070,2,0,2,0,0,0,0,0,1,1,3,0,0,0,0,rosaa003
0,CIN201805080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rosaa003
0,CIN201805090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYA201906111,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaa003
0,NYA201906112,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,rosaa003
0,TOR201807030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,PHI201805110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosaa003
0,PHI201805130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,PHI201808161,4,3,0,0,1,0,0,0,0,3,7,0,0,0,0,rosaa003
0,PHI201808162,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,rosaa003
0,PHI201808170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,PHI201808180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,PHI201808190,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,rosaa003
0,PHI201809170,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,rosaa003
0,PHI201809180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,PHI201809190,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,PHI201904150,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,PHI201904160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,PHI201904170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaa003
0,PHI201906240,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,rosaa003
0,PHI201906250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rosaa003
0,PHI201906260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rosaa003
0,PHI201906270,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaa003
0,PHI201908300,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,rosaa003
0,PHI201908310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,PHI201909010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,SDN201905070,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,rosaa003
0,SDN201905080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaa003
0,MIA201804090,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,rosaa003
0,MIA201804100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,MIA201804110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,MIA201806290,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,rosaa003
0,MIA201806300,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,rosaa003
0,MIA201807010,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,rosaa003
0,MIA201808100,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,rosaa003
0,MIA201808110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,MIA201808120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rosaa003
0,NYA201807200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,NYA201807210,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaa003
0,NYA201808130,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,rosaa003
0,SDN201804270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,SDN201804280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,SDN201804290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa003
0,BAL201808140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaa003
0,MIN201907160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,MIN201907170,4,2,0,1,1,1,0,0,0,3,4,0,0,0,0,rosaa003
0,LAN201905270,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,LAN201905280,2,1,0,1,0,1,1,1,0,1,3,0,0,0,0,rosaa003
0,LAN201905290,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,rosaa003
0,LAN201905300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,PIT201908020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,PIT201908030,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,rosaa003
0,PIT201908040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,LAN201809030,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,LAN201809040,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,rosaa003
0,LAN201809050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,PIT201807260,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,rosaa003
0,PIT201807270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,PIT201807280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaa003
0,PIT201807290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,KCA201908160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,KCA201908170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaa003
0,KCA201908180,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,rosaa003
0,ARI201806140,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,rosaa003
0,ARI201806150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,ARI201806160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,CHN201709120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,CHN201709130,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,CHN201709140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,WAS201708250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaa003
0,WAS201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,WAS201708271,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rosaa003
0,HOU201709021,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,HOU201709022,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,HOU201709030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,CIN201708290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa003
0,CIN201708310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,COL201909160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,rosaa003
0,COL201909170,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,rosaa003
0,COL201909180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
0,SLN201904190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa003
0,SLN201904200,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,rosaa003
0,SLN201904210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa003
