,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201507010,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,albeh001
0,SEA201604130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,SEA201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,albeh001
0,DET201508230,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,albeh001
0,BOS201904120,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,albeh001
0,BOS201904130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,albeh001
0,BOS201904140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,BOS201908170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,BOS201908180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,albeh001
0,BOS201909270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,BOS201909290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,albeh001
0,TEX201505290,1,0,0,1,0,0,1,1,0,1,3,0,0,0,0,albeh001
0,TEX201505300,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,albeh001
0,TEX201505310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,TEX201506020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,albeh001
0,TEX201506030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,TEX201506040,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,albeh001
0,TEX201506120,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,albeh001
0,TEX201506130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,TEX201506140,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,albeh001
0,TEX201506150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,albeh001
0,TEX201506160,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,albeh001
0,TEX201506240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,albeh001
0,TEX201507030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,albeh001
0,TEX201508250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,albeh001
0,TEX201508260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,TEX201508270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,TEX201508280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,albeh001
0,TEX201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,TEX201508300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,albeh001
0,ANA201809100,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,albeh001
0,ANA201809240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,SDN201907290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,SDN201907300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,albeh001
0,BAL201904040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,albeh001
0,BAL201904060,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,albeh001
0,BAL201904070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,albeh001
0,BAL201904080,1,1,0,0,0,0,2,0,0,2,5,0,0,0,0,albeh001
0,BAL201904090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,BAL201904100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,albeh001
0,BAL201904201,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,albeh001
0,BAL201904202,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,albeh001
0,BAL201904210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,BAL201904220,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,albeh001
0,BAL201904240,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,albeh001
0,BAL201905030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,albeh001
0,BAL201905040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,albeh001
0,BAL201905070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,albeh001
0,BAL201905080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,albeh001
0,BAL201905100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,albeh001
0,BAL201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,BAL201905200,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,albeh001
0,BAL201905210,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,albeh001
0,BAL201905220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,albeh001
0,BAL201905230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,albeh001
0,BAL201905270,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,albeh001
0,BAL201905280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,BAL201905290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,BAL201905310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,albeh001
0,BAL201906010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,albeh001
0,BAL201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,BAL201906120,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,albeh001
0,BAL201906140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,albeh001
0,BAL201906150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,albeh001
0,BAL201906160,3,3,0,0,0,0,0,0,0,2,6,0,0,0,0,albeh001
0,BAL201906250,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,albeh001
0,BAL201906260,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,albeh001
0,BAL201906280,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,albeh001
0,BAL201906290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,albeh001
0,BAL201906300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,albeh001
0,BAL201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,BAL201907131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,BAL201907132,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,albeh001
0,BAL201907140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,albeh001
0,BAL201907160,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,albeh001
0,BAL201907190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,albeh001
0,BAL201907210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,albeh001
0,BAL201908010,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,albeh001
0,BAL201908020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,albeh001
0,BAL201908030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,albeh001
0,BAL201908040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,albeh001
0,BAL201908050,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,albeh001
0,BAL201908060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,BAL201908070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,albeh001
0,BAL201908090,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,BAL201908100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,BAL201908110,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,albeh001
0,BAL201908190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,BAL201908200,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,albeh001
0,BAL201908210,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,albeh001
0,BAL201908220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,albeh001
0,BAL201908230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,BAL201908240,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,albeh001
0,BAL201908250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,albeh001
0,BAL201909050,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,albeh001
0,BAL201909060,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,albeh001
0,BAL201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,BAL201909080,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,albeh001
0,BAL201909100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,BAL201909110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,albeh001
0,BAL201909120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,BAL201909170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,BAL201909190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,albeh001
0,BAL201909200,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,albeh001
0,BAL201909210,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,albeh001
0,BAL201909220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,CHA201805200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,albeh001
0,MIN201904260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,MIN201904270,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,albeh001
0,SEA201906200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,albeh001
0,SEA201906210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,albeh001
0,SEA201906220,1,1,0,0,0,0,2,1,0,2,4,0,0,0,0,albeh001
0,SEA201906230,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,albeh001
0,LAN201506180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,albeh001
0,CLE201905160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,CLE201905190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,albeh001
0,LAN201806120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,albeh001
0,LAN201806130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,albeh001
0,TOR201605050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,TEX201805240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,albeh001
0,TEX201809180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,albeh001
0,TEX201809220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,albeh001
0,KCA201908300,5,4,1,0,0,0,0,0,0,2,6,0,0,0,0,albeh001
0,KCA201908310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,KCA201909010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,COL201905240,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,COL201905250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,albeh001
0,COL201905260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,albeh001
0,TEX201906040,4,4,0,0,0,0,1,0,0,0,5,0,0,0,0,albeh001
0,TEX201906050,2,2,0,0,0,0,1,0,0,0,6,0,0,0,0,albeh001
0,TEX201906060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,ANA201907250,4,4,0,0,0,0,1,0,0,1,8,0,0,0,0,albeh001
0,ANA201907270,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,albeh001
0,ANA201907280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,albeh001
0,SFN201808240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,albeh001
0,OAK201605160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,albeh001
0,OAK201605170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,OAK201609240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,OAK201609250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,albeh001
0,ANA201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,albeh001
0,TOR201904020,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,albeh001
0,TOR201907060,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,albeh001
0,TOR201907070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,TOR201909230,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,albeh001
0,TOR201909250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,albeh001
0,TBA201904160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,albeh001
0,TBA201907010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,albeh001
0,TBA201907020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,TBA201907030,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,albeh001
0,TBA201909020,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,albeh001
0,TBA201909031,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,TEX201604060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,albeh001
0,TEX201604150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,albeh001
0,TEX201604210,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,albeh001
0,TEX201604260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,albeh001
0,TEX201604270,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,albeh001
0,TEX201605090,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,albeh001
0,TEX201605290,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,albeh001
0,TEX201607310,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,albeh001
0,TEX201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,albeh001
0,TEX201610010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,albeh001
0,TEX201610020,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,albeh001
0,HOU201906070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,albeh001
0,HOU201906080,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,albeh001
0,HOU201906090,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,ARI201907220,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,albeh001
0,ARI201907230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,ARI201907240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,albeh001
0,TOR201506260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,albeh001
0,CLE201606010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,albeh001
0,DET201909140,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,albeh001
0,DET201909150,2,2,0,0,0,0,1,0,0,1,5,0,0,0,0,albeh001
0,DET201909160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,albeh001
0,CHA201506190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,albeh001
0,CHA201506210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,albeh001
0,CHA201904290,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,albeh001
0,CHA201905011,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,albeh001
