,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201605170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,BAL201605180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,KCA201509220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gutif001
0,KCA201509230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gutif001
0,CHA201608260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gutif001
0,CHA201608270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gutif001
0,CHA201608280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gutif001
0,PIT201607260,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,gutif001
0,OAK201507020,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,gutif001
0,OAK201507040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,OAK201509040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,MIL201706030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,BOS201508150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gutif001
0,BOS201508160,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,gutif001
0,ANA201604220,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,gutif001
0,ANA201604230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gutif001
0,ANA201608150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gutif001
0,ANA201608160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
0,ANA201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gutif001
0,ANA201608180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gutif001
