,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201507071,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,butlj002
0,KCA201507072,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlj002
0,KCA201507080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlj002
0,KCA201507090,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,butlj002
0,BOS201505040,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,butlj002
0,BOS201505050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,butlj002
0,BOS201505060,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,butlj002
0,BOS201507310,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,butlj002
0,BOS201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlj002
0,BAL201505030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,butlj002
0,BAL201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlj002
0,BAL201505300,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,butlj002
0,BAL201505310,4,2,2,0,0,0,0,0,0,0,5,0,0,0,0,butlj002
0,BAL201508310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlj002
0,DET201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlj002
0,SLN201405120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,butlj002
0,SLN201405130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,butlj002
0,SLN201405150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlj002
0,SLN201405160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlj002
0,PIT201405100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlj002
0,WAS201506180,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,butlj002
0,MIN201505150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,butlj002
0,MIN201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlj002
0,MIN201505170,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,butlj002
0,TBA201505070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,butlj002
0,TBA201505090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,butlj002
0,TBA201505100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,butlj002
0,TBA201505110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,butlj002
0,TBA201505130,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,butlj002
0,TBA201505140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,butlj002
0,TBA201505220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,butlj002
0,TBA201505230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlj002
0,TBA201505240,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,butlj002
0,TBA201505250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,butlj002
0,TBA201505260,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,butlj002
0,TBA201505270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlj002
0,TBA201506090,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,butlj002
0,TBA201506100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,butlj002
0,TBA201506110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,butlj002
0,TBA201506120,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,butlj002
0,TBA201506130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,butlj002
0,TBA201506140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,butlj002
0,TBA201506150,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,butlj002
0,TBA201506160,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,butlj002
0,TBA201506220,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,butlj002
0,TBA201506230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,butlj002
0,TBA201506240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,butlj002
0,TBA201506260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,butlj002
0,TBA201506270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlj002
0,TBA201506280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlj002
0,TBA201507010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,butlj002
0,TBA201507020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlj002
0,TBA201507100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlj002
0,TBA201507110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlj002
0,TBA201507240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlj002
0,TBA201507260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,butlj002
0,TBA201507270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,butlj002
0,TBA201507280,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,butlj002
0,TBA201507290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlj002
0,TBA201508090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlj002
0,TBA201508270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,butlj002
0,TBA201508290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,butlj002
0,TBA201508300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,butlj002
0,TBA201509120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,butlj002
0,TBA201509130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlj002
0,TBA201509140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlj002
0,TBA201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlj002
0,TBA201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlj002
0,TBA201510020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlj002
0,TBA201510040,3,1,0,0,2,0,0,0,0,6,4,0,0,0,0,butlj002
0,NYA201507030,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,butlj002
0,NYA201507040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlj002
0,NYA201509050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlj002
0,NYA201509060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,butlj002
0,ANA201506010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,butlj002
0,ANA201506020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlj002
0,ANA201506030,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,butlj002
0,SEA201506040,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,butlj002
0,SEA201506050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,butlj002
0,SEA201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,butlj002
0,SEA201506070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,butlj002
0,PHI201507200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlj002
0,PHI201507210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,butlj002
0,PHI201507220,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,butlj002
0,TOR201507180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,butlj002
0,CLE201506190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,butlj002
0,CLE201506200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,butlj002
0,CLE201506210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,butlj002
0,ATL201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlj002
0,CHA201508030,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,butlj002
0,CHA201508040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,butlj002
0,CHA201508050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,butlj002
