,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201904290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,ATL201908160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,ATL201708010,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,maedk001
0,PIT201606250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,MIL201706040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maedk001
0,CHN201904230,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,maedk001
0,WAS201607210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maedk001
0,COL201808100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maedk001
0,SFN201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maedk001
0,ARI201606140,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,maedk001
0,ARI201607170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,ARI201609160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,PHI201807240,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,maedk001
0,SFN201709110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,maedk001
0,SLN201607230,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,maedk001
0,PHI201907170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maedk001
0,MIL201606300,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,maedk001
0,SDN201905050,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,maedk001
0,SDN201908280,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,maedk001
0,LAN201704040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maedk001
0,LAN201704150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maedk001
0,LAN201704280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maedk001
0,LAN201705100,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,maedk001
0,LAN201705250,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,maedk001
0,LAN201706090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maedk001
0,LAN201706270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,LAN201707070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,LAN201707250,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,maedk001
0,LAN201708130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,LAN201708250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,LAN201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maedk001
0,SDN201705050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,SDN201707020,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,maedk001
0,SDN201604060,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,maedk001
0,SDN201605220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maedk001
0,SDN201609270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maedk001
0,MIA201805170,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,maedk001
0,SDN201804180,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,maedk001
0,SDN201805050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,SDN201807110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maedk001
0,NYN201605280,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,maedk001
0,ARI201704220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,ARI201708080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,ARI201708310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maedk001
0,LAN201903300,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,maedk001
0,LAN201904160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maedk001
0,LAN201905100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,LAN201905150,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,maedk001
0,LAN201905310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,LAN201906170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,LAN201906200,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,maedk001
0,LAN201906230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,LAN201907060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,LAN201907230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,maedk001
0,LAN201908040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maedk001
0,LAN201908100,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,maedk001
0,LAN201908220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,LAN201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maedk001
0,LAN201909020,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,maedk001
0,LAN201909080,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,maedk001
0,LAN201909170,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,maedk001
0,PIT201905260,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,maedk001
0,LAN201803310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,LAN201804130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maedk001
0,LAN201804240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,LAN201805080,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,maedk001
0,LAN201805110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maedk001
0,LAN201805230,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,maedk001
0,LAN201806130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maedk001
0,LAN201806250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,LAN201806300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maedk001
0,LAN201807300,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,maedk001
0,LAN201808040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maedk001
0,LAN201808150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maedk001
0,PIT201708210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maedk001
