,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201508110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bumgm001
0,SFN201508160,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,bumgm001
0,SFN201508270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bumgm001
0,SFN201509120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bumgm001
0,SFN201509150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bumgm001
0,SFN201509180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bumgm001
0,SFN201509290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bumgm001
0,SFN201510030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bumgm001
0,WAS201507040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bumgm001
0,COL201404220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bumgm001
0,COL201405200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bumgm001
0,LAN201806160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bumgm001
0,LAN201808130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bumgm001
0,PHI201407230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bumgm001
0,ARI201808020,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,bumgm001
0,PHI201608020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bumgm001
0,SDN201504110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bumgm001
0,SDN201509240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bumgm001
0,COL201605280,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,bumgm001
0,MIA201708150,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,bumgm001
0,COL201905070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bumgm001
0,COL201908030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bumgm001
0,CHN201609030,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,bumgm001
0,SLN201909040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bumgm001
0,MIL201809090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bumgm001
0,MIL201907130,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,bumgm001
0,MIA201608080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bumgm001
0,ATL201606020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bumgm001
0,LAN201604150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bumgm001
0,LAN201608230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bumgm001
0,LAN201609190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bumgm001
0,SFN201806050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bumgm001
0,SFN201806210,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,bumgm001
0,SFN201806270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bumgm001
0,SFN201807080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,bumgm001
0,SFN201807130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bumgm001
0,SFN201807270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bumgm001
0,SFN201808070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bumgm001
0,SFN201808280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bumgm001
0,SFN201809150,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,bumgm001
0,SFN201809250,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,bumgm001
0,SFN201809280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bumgm001
0,CIN201406050,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,bumgm001
0,OAK201606300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bumgm001
0,LAN201404050,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,bumgm001
0,LAN201405090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bumgm001
0,LAN201409230,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,bumgm001
0,SLN201809210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bumgm001
0,MIA201407180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bumgm001
0,MIL201505260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,bumgm001
0,PHI201506060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,bumgm001
0,SLN201508180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bumgm001
0,SLN201508190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bumgm001
0,ARI201905180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bumgm001
0,ARI201908180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bumgm001
0,ATL201508050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bumgm001
0,PIT201508210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bumgm001
