,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201907240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,starb001
0,MIA201909070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,starb001
0,MIA201909080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,starb001
0,OAK201909160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,starb001
0,OAK201909170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,starb001
0,OAK201909180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,starb001
0,BOS201908050,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,starb001
0,BOS201908060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,starb001
0,BOS201908070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,starb001
0,BAL201908190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,starb001
0,BAL201908200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,starb001
0,MIN201908020,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,starb001
0,MIN201908030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,starb001
0,MIN201908040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,starb001
0,MIN201909220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,starb001
0,CLE201907190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,starb001
0,CLE201907210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,starb001
0,CLE201908230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,starb001
0,CLE201908240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,starb001
0,CLE201908250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,starb001
0,KCA201907120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,starb001
0,KCA201907130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,starb001
0,KCA201907140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,starb001
0,KCA201907160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,starb001
0,KCA201907170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,starb001
0,KCA201907180,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,starb001
0,KCA201907250,3,3,0,0,0,0,1,0,0,0,7,0,0,0,0,starb001
0,KCA201907260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,starb001
0,KCA201907270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,starb001
0,KCA201907280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,starb001
0,KCA201907290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,starb001
0,KCA201907310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,starb001
0,KCA201908140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,starb001
0,KCA201908160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,starb001
0,KCA201908180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,starb001
0,KCA201908260,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,starb001
0,KCA201908270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,starb001
0,KCA201908280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,starb001
0,KCA201908290,1,1,0,0,0,1,1,0,0,0,4,0,0,0,0,starb001
0,KCA201908300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,starb001
0,KCA201908310,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,starb001
0,KCA201909030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,starb001
0,KCA201909050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,starb001
0,KCA201909130,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,starb001
0,KCA201909150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,starb001
0,KCA201909240,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,starb001
0,KCA201909250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,starb001
0,DET201908080,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,starb001
0,DET201908090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,starb001
0,DET201908100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,starb001
0,DET201908110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,starb001
0,CHA201909110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,starb001
0,CHA201909120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,starb001
