,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201909060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,nuned001
0,LAN201909020,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,nuned001
0,LAN201909200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nuned001
0,LAN201909210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nuned001
0,COL201908130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,nuned001
0,COL201908180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,nuned001
0,COL201908260,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,nuned001
0,COL201908290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,nuned001
0,COL201908300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,nuned001
0,COL201908310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nuned001
0,COL201909120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,nuned001
0,COL201909180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,nuned001
0,COL201909290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,nuned001
0,SLN201908230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,nuned001
0,ARI201908210,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,nuned001
