,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201805260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thomt002
0,DET201805270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,thomt002
0,NYA201509240,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,thomt002
0,NYA201509250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,thomt002
0,NYA201509260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thomt002
0,NYA201509270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thomt002
0,ATL201604190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thomt002
0,ATL201604200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,thomt002
0,ATL201604210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,thomt002
0,LAN201604120,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,thomt002
0,LAN201604140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,thomt002
0,LAN201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thomt002
0,LAN201604160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,thomt002
0,LAN201604170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thomt002
0,LAN201604250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,thomt002
0,LAN201604270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,thomt002
0,LAN201604280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,thomt002
0,LAN201604300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,thomt002
0,LAN201605010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,thomt002
0,LAN201605090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,thomt002
0,LAN201605100,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,thomt002
0,LAN201605110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thomt002
0,LAN201605130,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,thomt002
0,LAN201605160,2,0,0,0,2,1,0,0,0,3,3,0,0,0,0,thomt002
0,LAN201605170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,thomt002
0,LAN201605230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,thomt002
0,LAN201605240,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,thomt002
0,LAN201605250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,thomt002
0,LAN201606030,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,thomt002
0,LAN201606040,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,thomt002
0,LAN201606050,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,thomt002
0,LAN201606060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thomt002
0,LAN201606070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,thomt002
0,LAN201606080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thomt002
0,LAN201606160,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,thomt002
0,LAN201606170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thomt002
0,LAN201606180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,thomt002
0,LAN201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,thomt002
0,LAN201606200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thomt002
0,LAN201606210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thomt002
0,LAN201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thomt002
0,LAN201607010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thomt002
0,LAN201607020,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,thomt002
0,LAN201607030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,thomt002
0,LAN201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thomt002
0,LAN201607050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thomt002
0,LAN201607060,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,thomt002
0,LAN201607070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,thomt002
0,LAN201607080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,thomt002
0,LAN201607090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thomt002
0,LAN201607100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thomt002
0,ANA201508170,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,thomt002
0,ANA201508200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thomt002
0,SEA201508210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thomt002
0,SEA201508220,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,thomt002
0,COL201709290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,thomt002
0,COL201710010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,thomt002
0,SLN201805010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thomt002
0,CHN201805110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thomt002
0,CHN201805120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thomt002
0,CLE201509180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,thomt002
0,CLE201509190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,thomt002
0,CLE201509200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,thomt002
0,CHA201508040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,thomt002
0,CHA201508110,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,thomt002
0,CHA201508120,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,thomt002
0,CHA201508250,3,1,1,1,0,0,0,0,0,3,4,0,0,0,0,thomt002
0,CHA201508270,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,thomt002
0,CHA201508300,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,thomt002
0,CHA201509070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,thomt002
0,CHA201509080,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,thomt002
0,CHA201509090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,thomt002
0,CHA201509120,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,thomt002
0,CHA201509130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,thomt002
0,CHA201509140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,thomt002
0,CHA201509290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,thomt002
0,CHA201509300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,thomt002
0,CHA201510010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,thomt002
0,CHA201510020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,thomt002
0,CHA201510030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,thomt002
0,CHA201510040,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,thomt002
0,CHA201707190,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,thomt002
