,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201904210,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201904230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rizza001
0,CHN201904240,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201904250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201905030,3,2,0,0,1,1,0,0,0,3,3,0,0,0,0,rizza001
0,CHN201905040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201905050,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,rizza001
0,CHN201905060,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,rizza001
0,CHN201905070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201905080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201905090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,rizza001
0,CHN201905100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201905110,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,rizza001
0,CHN201905200,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,rizza001
0,CHN201905210,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201905220,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,rizza001
0,CHN201905230,4,3,0,0,1,0,1,0,0,3,5,0,0,0,0,rizza001
0,CHN201905240,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201905250,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,rizza001
0,CHN201905260,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201906030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201906040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201906050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201906070,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201906080,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201906090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201906180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201906190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201906200,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,rizza001
0,CHN201906210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201906220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rizza001
0,CHN201906230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201906240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201906260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201906270,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201907120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201907130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,rizza001
0,CHN201907140,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,rizza001
0,CHN201907150,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201907160,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201907170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201907190,2,1,0,0,1,1,0,0,0,4,3,0,0,0,0,rizza001
0,CHN201907200,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,rizza001
0,CHN201907210,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201908020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201908030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201908040,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,CHN201908050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201908060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201908070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201908200,3,1,0,0,2,1,0,0,0,2,3,0,0,0,0,rizza001
0,CHN201908210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201908220,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201908230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201908240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,rizza001
0,CHN201908310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rizza001
0,CHN201909020,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,rizza001
0,CHN201909030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201909130,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,rizza001
0,CHN201909140,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,rizza001
0,CHN201909150,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,rizza001
0,CHN201909190,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201909200,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201909210,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,CHN201909220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,WAS201606130,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,WAS201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,WAS201606150,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,rizza001
0,COL201804200,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,rizza001
0,COL201804210,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,rizza001
0,COL201804220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,ARI201407180,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,rizza001
0,ARI201407190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,ARI201407200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rizza001
0,MIA201904150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,rizza001
0,MIA201904160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,MIA201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,ANA201604040,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,rizza001
0,ANA201604050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rizza001
0,NYN201805310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,NYN201806010,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,NYN201806020,3,3,0,0,0,1,0,0,0,1,6,0,0,0,0,rizza001
0,SFN201605200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,SFN201605210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,SFN201605220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,HOU201609090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rizza001
0,HOU201609100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,HOU201609110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,BOS201704280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,BOS201704290,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,rizza001
0,BOS201704300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CIN201804020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CIN201805180,3,3,0,0,0,0,0,0,0,2,6,0,0,0,0,rizza001
0,CIN201805191,1,0,1,0,0,1,0,0,0,1,5,0,0,0,0,rizza001
0,CIN201805192,1,0,1,0,0,0,0,0,1,3,4,0,0,0,0,rizza001
0,CIN201805200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,rizza001
0,CIN201806210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CIN201806220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CIN201806230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CIN201806240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rizza001
0,ARI201604070,3,1,0,1,1,1,0,0,0,6,4,0,0,0,0,rizza001
0,ARI201604080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,ARI201604090,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,rizza001
0,ARI201604100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,PHI201808310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,PHI201809010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,PHI201809020,2,1,0,0,1,2,0,0,0,2,2,0,0,0,0,rizza001
0,BOS201406300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,BOS201407010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,BOS201407020,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,rizza001
0,SFN201708070,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,rizza001
0,SFN201708080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,SFN201708090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rizza001
0,ARI201505220,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,rizza001
0,ARI201505230,2,0,1,0,1,0,0,0,0,6,5,0,0,0,0,rizza001
0,ARI201505240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,SLN201604180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,SLN201604190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,SLN201604200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,rizza001
0,SLN201605230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,rizza001
0,SLN201605240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,SLN201605250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,SLN201609120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,SLN201609130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,SLN201609140,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,rizza001
0,PHI201908130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,PHI201908140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,PHI201908150,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,rizza001
0,MIL201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,MIL201605180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,MIL201605190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rizza001
0,MIL201607220,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,rizza001
0,MIL201607230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,MIL201607240,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,rizza001
0,MIL201609050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,MIL201609060,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,rizza001
0,MIL201609070,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rizza001
0,CIN201504240,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,rizza001
0,CIN201504260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CIN201507200,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,rizza001
0,CIN201507210,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,rizza001
0,CIN201507221,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CIN201507222,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CIN201509290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CIN201509300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,CIN201510010,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,DET201506090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,DET201506100,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,rizza001
0,SLN201404110,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,rizza001
0,SLN201404120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,SLN201404130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rizza001
0,SLN201405120,1,1,0,0,0,0,0,0,1,3,5,0,0,0,0,rizza001
0,SLN201405130,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,rizza001
0,SLN201405150,2,2,0,0,0,1,2,0,0,0,3,0,0,0,0,rizza001
0,SDN201909090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,SDN201909100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,SDN201909110,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,SDN201909120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,LAN201705260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,LAN201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,LAN201705280,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,rizza001
0,COL201504100,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,rizza001
0,COL201504110,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,COL201504120,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,rizza001
0,SDN201705290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,SDN201705300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,SDN201705310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,SDN201608220,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,SDN201608230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,MIA201803290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rizza001
0,MIA201803300,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,rizza001
0,MIA201803310,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,rizza001
0,MIA201804010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,SDN201405220,2,0,1,0,1,0,0,0,0,2,3,0,0,0,0,rizza001
0,SDN201405230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,SDN201405240,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,rizza001
0,SDN201405250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,SFN201405260,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,rizza001
0,SFN201405270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,SFN201405280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,SDN201807130,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,rizza001
0,SDN201807140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,SDN201807150,2,1,1,0,0,1,0,0,1,1,3,0,0,0,0,rizza001
0,CHA201809210,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHA201809220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,CHA201809230,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,rizza001
0,MIL201404250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,MIL201404260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,MIL201404270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,MIL201405310,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,rizza001
0,MIL201406010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rizza001
0,MIL201409260,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,rizza001
0,MIL201409270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,MIL201409280,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,rizza001
0,PIT201403310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,PIT201404020,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,rizza001
0,PIT201404030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,PIT201406090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,PIT201406100,3,0,2,0,1,0,0,0,0,3,4,0,0,0,0,rizza001
0,PIT201406110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rizza001
0,PIT201406120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,NYN201606300,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,NYN201607010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,NYN201607020,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,rizza001
0,NYN201607030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201404040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201404050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201404060,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201404080,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201404090,4,2,2,0,0,0,0,0,0,1,5,0,0,0,0,rizza001
0,CHN201404100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201404180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201404190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201404200,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201404210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201404220,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201404230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201404240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201405020,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,rizza001
0,CHN201405030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,rizza001
0,CHN201405040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201405050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201405060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201405160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201405170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201405180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201405200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201405210,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201406030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201406040,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201406050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201406060,2,0,1,0,1,0,0,0,0,4,6,0,0,0,0,rizza001
0,CHN201406070,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201406080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201406200,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,rizza001
0,CHN201406210,1,0,0,0,1,0,1,0,0,2,4,0,0,0,0,rizza001
0,CHN201406220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201406230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201406240,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201406250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201406260,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201406270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,CHN201406281,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201406282,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201407110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201407120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201407130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rizza001
0,CHN201407220,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,rizza001
0,CHN201407230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,rizza001
0,CHN201407240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201407250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rizza001
0,CHN201407260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,rizza001
0,CHN201407270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rizza001
0,CHN201407280,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,rizza001
