,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201907180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,PIT201606080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,syndn001
0,NYN201704030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,NYN201704090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,syndn001
0,NYN201704200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,syndn001
0,NYN201904040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,NYN201904100,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,syndn001
0,NYN201904270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,NYN201905020,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,syndn001
0,NYN201905240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,NYN201906040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,NYN201906090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,syndn001
0,NYN201906150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,syndn001
0,NYN201906300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,NYN201907060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,NYN201907240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,NYN201908100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,syndn001
0,NYN201908220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,NYN201908280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,syndn001
0,NYN201909080,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,syndn001
0,NYN201909130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,syndn001
0,NYN201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,syndn001
0,NYN201909290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,WAS201903300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,syndn001
0,WAS201905140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,syndn001
0,WAS201909020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,syndn001
0,WAS201606270,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,syndn001
0,WAS201609130,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,syndn001
0,MIA201905190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,MIA201907130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,syndn001
0,NYN201803290,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,syndn001
0,NYN201804040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,syndn001
0,NYN201804150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,syndn001
0,NYN201805010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,NYN201805060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,NYN201805150,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,syndn001
0,NYN201805200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,NYN201807130,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,syndn001
0,NYN201808060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,syndn001
0,NYN201808220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,syndn001
0,NYN201809080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,syndn001
