,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201409220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,SDN201409230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stubd001
0,SDN201409240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,SFN201404110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stubd001
0,SFN201404130,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,stubd001
0,SFN201406130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,SFN201406140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,SFN201406150,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,stubd001
0,SFN201408250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,SFN201408260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stubd001
0,SFN201408270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stubd001
0,MIL201406260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,stubd001
0,MIL201406270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stubd001
0,MIL201406280,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,stubd001
0,MIL201406290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,stubd001
0,PIT201407180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stubd001
0,PIT201407190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,PIT201407200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,CHN201407290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,stubd001
0,CHN201407300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,stubd001
0,CHN201507280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,CHN201507290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stubd001
0,LAN201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,LAN201504190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,LAN201505140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,stubd001
0,LAN201505150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stubd001
0,LAN201505160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stubd001
0,LAN201505170,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,stubd001
0,SFN201504130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,WAS201508070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,stubd001
0,WAS201508080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,WAS201508090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,COL201404040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,COL201404060,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,stubd001
0,COL201404080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stubd001
0,COL201404090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,COL201404180,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,stubd001
0,COL201404190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,COL201404200,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,COL201404210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,COL201404220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stubd001
0,COL201404230,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,stubd001
0,COL201405020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,COL201405030,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,stubd001
0,COL201405040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,COL201405050,3,1,2,0,0,0,0,0,1,1,4,0,0,0,0,stubd001
0,COL201405060,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,stubd001
0,COL201405160,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,stubd001
0,COL201405170,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,COL201405180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,stubd001
0,COL201405200,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,stubd001
0,COL201405210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,COL201406040,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,stubd001
0,COL201406050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,stubd001
0,COL201406060,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,stubd001
0,COL201406070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,COL201406080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stubd001
0,COL201406090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,COL201406100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,stubd001
0,COL201406110,2,0,2,0,0,0,0,0,1,2,3,0,0,0,0,stubd001
0,COL201406120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stubd001
0,COL201406210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,COL201406220,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,stubd001
0,COL201406230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stubd001
0,COL201406240,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,stubd001
0,COL201406250,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,stubd001
0,COL201407030,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,stubd001
0,COL201407040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,stubd001
0,COL201407050,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,stubd001
0,COL201407060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,COL201407070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stubd001
0,COL201407080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,COL201407090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,stubd001
0,COL201407110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,stubd001
0,COL201407130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,COL201407220,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,COL201407230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,COL201407250,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,stubd001
0,COL201407260,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,stubd001
0,COL201408050,2,2,0,0,0,0,1,1,0,0,5,0,0,0,0,stubd001
0,COL201408060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,COL201408070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,COL201408140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,stubd001
0,COL201408150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,COL201408171,3,1,1,0,1,0,0,0,0,3,6,0,0,0,0,stubd001
0,COL201408172,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,stubd001
0,COL201408190,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,stubd001
0,COL201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,COL201408220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stubd001
0,COL201408230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,COL201408240,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,stubd001
0,COL201409010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,stubd001
0,COL201409020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,COL201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,COL201409050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stubd001
0,COL201409060,1,1,0,0,0,1,0,0,0,1,6,0,0,0,0,stubd001
0,COL201409070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,COL201409160,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,stubd001
0,COL201409180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,COL201409210,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,stubd001
0,PHI201405270,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,stubd001
0,PHI201405280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,TBA201608210,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,stubd001
0,TBA201609060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stubd001
0,TBA201609070,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,stubd001
0,SDN201505010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,stubd001
0,SDN201505030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,SDN201507170,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,stubd001
0,SDN201509010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,SDN201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,CIN201705050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,CHN201604290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stubd001
0,CHN201605010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,CLE201405310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,WAS201406300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,WAS201407010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,WAS201407020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,MIA201604150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,MIA201604170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,stubd001
0,ATL201604080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,stubd001
0,ATL201604090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,ATL201604100,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,stubd001
0,ATL201604190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,ATL201604200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,ATL201604210,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,stubd001
0,ATL201604220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,ATL201604230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,ATL201604250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,ATL201604260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,stubd001
0,TEX201405070,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,stubd001
0,TEX201405080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,CIN201405090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,CIN201405100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,OAK201605160,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,stubd001
0,OAK201605180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,stubd001
0,LAN201404260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,LAN201406160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,LAN201406170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,LAN201406180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stubd001
0,LAN201409260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,LAN201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,LAN201409280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,stubd001
0,ANA201505130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,stubd001
0,ANA201509060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,stubd001
0,NYA201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,SEA201509070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stubd001
0,SEA201509090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stubd001
0,KCA201405140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,stubd001
0,MIA201404010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,stubd001
0,MIA201404020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,MIL201504060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,TEX201605090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,stubd001
0,TEX201605100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,stubd001
0,TEX201605110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,TEX201605140,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,stubd001
0,TEX201608170,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,stubd001
0,SLN201507300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,SLN201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,SLN201508010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,SLN201508020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,stubd001
0,DET201605080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,stubd001
0,DET201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,DET201609110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,stubd001
0,BOS201604270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,stubd001
0,BOS201609120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stubd001
0,BOS201609130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,stubd001
0,NYN201508100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,stubd001
