,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201808210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,NYN201808220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,NYN201808230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,OAK201904200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,OAK201904210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hansa001
0,BOS201708030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,BOS201708040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hansa001
0,BOS201708050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,BOS201708060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,hansa001
0,CIN201808170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hansa001
0,CIN201808180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,CIN201808190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,PHI201805070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,PHI201805080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,PHI201805090,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,hansa001
0,PHI201805100,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,hansa001
0,KCA201707220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,KCA201707230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hansa001
0,KCA201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,SLN201609300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,SLN201610010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,SLN201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,MIL201609200,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,hansa001
0,BOS201904090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,LAN201705080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,LAN201705100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,LAN201708150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,MIA201806110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,MIA201806120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,MIA201806130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hansa001
0,MIA201806140,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,hansa001
0,CLE201710010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,SDN201807310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,SDN201809170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,SDN201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,ARI201705110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,ARI201705120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,MIN201904150,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,hansa001
0,MIN201904160,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,hansa001
0,CLE201904040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,CLE201904050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,CLE201904060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,CLE201904070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,LAN201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,LAN201806160,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,hansa001
0,LAN201806170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,LAN201808130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,LAN201808140,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,hansa001
0,LAN201808150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hansa001
0,PIT201704080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,PIT201704110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,PIT201704120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,PIT201704210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,PIT201704240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,PIT201704250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,PIT201704260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,PIT201705050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,PIT201705060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,PIT201705070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hansa001
0,PIT201705160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,PIT201705170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,PIT201705180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,PIT201705210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,PIT201705260,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,hansa001
0,PIT201705270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,PIT201705280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,PIT201705290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,PIT201805110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hansa001
0,PIT201805120,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,hansa001
0,DET201709140,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,hansa001
0,DET201709160,2,1,1,0,0,2,0,0,0,1,2,0,0,0,0,hansa001
0,ARI201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,ARI201806300,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,hansa001
0,ARI201807010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hansa001
0,ARI201808020,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,hansa001
0,ARI201808030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,ARI201808050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,PHI201609150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,CHN201704150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,MIA201704280,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,hansa001
0,MIA201704300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,HOU201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,HOU201709200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,CIN201705010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,CIN201705020,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,CIN201705030,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hansa001
0,CIN201705040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,ATL201805040,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,hansa001
0,ATL201805050,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,hansa001
0,ATL201805060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,MIL201809070,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,hansa001
0,MIL201809080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hansa001
0,TOR201706160,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,hansa001
0,TOR201706170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hansa001
0,TOR201706180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,MIN201706200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,MIN201706210,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,hansa001
0,MIN201708290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,MIN201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,MIN201708310,3,2,0,0,1,0,1,0,0,1,4,0,0,0,0,hansa001
0,ANA201905020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,SFN201804281,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,hansa001
0,SFN201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,SFN201804300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hansa001
0,SFN201805010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,SFN201805020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,SFN201806020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,SFN201806030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,SFN201806040,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,hansa001
0,SFN201806050,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,SFN201806060,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,hansa001
0,SFN201806180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,SFN201806190,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,hansa001
0,SFN201806210,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,SFN201806220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,SFN201806230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,SFN201806240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,SFN201806260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hansa001
0,SFN201806280,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,hansa001
0,SFN201807050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hansa001
0,SFN201807060,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,hansa001
0,SFN201807070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,SFN201807080,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,hansa001
0,SFN201807090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,SFN201807110,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,hansa001
0,SFN201807130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,SFN201807140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hansa001
0,SFN201807150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hansa001
0,SFN201807270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,SFN201807280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,SFN201807290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,SFN201808060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,SFN201808070,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,SFN201808090,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,hansa001
0,SFN201808100,3,2,1,0,0,0,0,0,0,3,6,0,0,0,0,hansa001
0,SFN201808110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,SFN201808120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,SFN201808240,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,hansa001
0,SFN201808250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,SFN201808270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,SFN201808290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hansa001
0,SFN201808310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,SFN201809010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,SFN201809020,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,SFN201809110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hansa001
0,SFN201809120,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,hansa001
0,SFN201809160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hansa001
0,SFN201809240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,SFN201809250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hansa001
0,SFN201809260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,SFN201809290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hansa001
0,TOR201904120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,hansa001
0,TOR201904130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,TOR201904140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,TOR201904240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hansa001
0,TOR201904270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,TOR201904280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hansa001
0,COL201707070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,COL201707080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hansa001
0,SLN201809210,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,hansa001
0,SLN201809220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hansa001
0,SLN201809230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,TEX201708170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,TEX201708180,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,hansa001
0,WAS201806080,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,hansa001
0,WAS201806090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hansa001
0,WAS201806100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,CIN201609160,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,CIN201609171,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,hansa001
0,CHA201706130,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,hansa001
0,CHA201706140,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,hansa001
0,CHA201706230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,CHA201706240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,CHA201706250,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,CHA201706270,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,hansa001
0,CHA201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,CHA201706300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hansa001
0,CHA201707020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hansa001
0,CHA201707150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,CHA201707160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,CHA201707180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,CHA201707190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,CHA201707260,1,0,0,0,1,0,0,0,1,2,2,0,0,0,0,hansa001
0,CHA201707270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,CHA201707280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,CHA201707290,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,CHA201707310,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,hansa001
0,CHA201708010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,CHA201708020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,CHA201708100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hansa001
0,CHA201708130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,CHA201708212,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,CHA201708230,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,hansa001
0,CHA201708240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hansa001
0,CHA201708250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,CHA201708260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hansa001
0,CHA201709010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,CHA201709020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hansa001
0,CHA201709030,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,CHA201709040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,CHA201709050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,CHA201709060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hansa001
0,CHA201709230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hansa001
0,CHA201709240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hansa001
