,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201706050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kellt001
0,ATL201706070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kellt001
0,PIT201606080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,kellt001
0,MIL201707150,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,kellt001
0,MIL201707160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kellt001
0,NYN201704050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,NYN201706300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,kellt001
0,NYN201707010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kellt001
0,NYN201707020,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,kellt001
0,NYN201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,NYN201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,WAS201605240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kellt001
0,WAS201609120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kellt001
0,NYN201807091,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kellt001
0,NYN201807092,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,NYN201807100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kellt001
0,NYN201807130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,NYN201807140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,NYN201807150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,NYN201807230,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,kellt001
0,SFN201608180,2,1,0,1,0,1,0,0,0,2,3,0,0,0,0,kellt001
0,BOS201706130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,ARI201608150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,kellt001
0,ARI201608170,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,kellt001
0,SFN201708190,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,kellt001
0,SFN201708200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,MIL201606090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,LAN201704280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,SDN201708150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,NYA201807210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kellt001
0,NYN201605270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,NYN201605280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kellt001
0,NYN201605290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,NYN201605300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kellt001
0,NYN201605310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,NYN201606010,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,kellt001
0,NYN201606170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,NYN201606180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,NYN201606190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,NYN201606210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,NYN201608090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,NYN201608100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kellt001
0,NYN201608110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,NYN201608120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,kellt001
0,NYN201608140,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,kellt001
0,NYN201609010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,NYN201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,NYN201609190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,NYN201609220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kellt001
0,NYN201609230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kellt001
0,NYN201609240,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,kellt001
0,NYN201609250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kellt001
0,ARI201706250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kellt001
0,ARI201706260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,PHI201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,CHN201705010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,WAS201705130,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,WAS201705141,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,kellt001
0,WAS201705142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,MIA201705300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kellt001
0,MIA201709010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,MIA201709020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,MIA201709030,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,kellt001
0,SLN201706100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,MIA201606040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,MIA201609270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,PHI201705090,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,kellt001
0,PHI201705100,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,PHI201705230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kellt001
0,PHI201705240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,PHI201705250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,PHI201705260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,PHI201705280,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,PHI201706020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,PHI201706140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,PHI201706150,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,kellt001
0,PHI201706160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kellt001
0,PHI201706180,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,kellt001
0,PHI201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,PHI201707040,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,kellt001
0,PHI201707050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,PHI201707090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kellt001
0,PHI201707220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,PHI201707230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,kellt001
0,PHI201707240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,PHI201707280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kellt001
0,PHI201707290,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,kellt001
0,PHI201707300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kellt001
0,PHI201708110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,PHI201708130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,PHI201708221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,PHI201708230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,PHI201708240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,PHI201708260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,PHI201709160,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,PHI201709180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kellt001
0,PHI201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,PHI201709250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,PHI201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,TEX201705170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kellt001
0,TEX201705180,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,kellt001
0,DET201608060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,kellt001
