,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201404260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hartc001
0,SEA201404270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hartc001
0,SEA201405080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hartc001
0,SEA201405090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hartc001
0,SEA201405100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hartc001
0,SEA201405110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hartc001
0,SEA201405120,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,hartc001
0,SEA201405130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hartc001
0,SEA201405140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hartc001
0,SEA201407070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hartc001
0,SEA201407080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hartc001
0,SEA201407090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hartc001
0,SEA201407100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hartc001
0,SEA201407120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,hartc001
0,SEA201407210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,hartc001
0,SEA201407220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hartc001
0,SEA201407230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hartc001
0,SEA201407240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hartc001
0,SEA201407250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hartc001
0,SEA201407260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hartc001
0,SEA201407270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hartc001
0,SEA201409130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hartc001
0,SEA201409140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hartc001
0,ANA201404010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hartc001
0,ANA201404020,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,hartc001
0,ANA201407180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hartc001
0,ANA201407190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hartc001
0,ANA201407200,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,hartc001
0,ANA201409160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hartc001
0,BAL201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hartc001
0,MIA201404180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hartc001
0,MIA201404200,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,hartc001
0,MIL201504110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hartc001
0,MIL201504120,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,hartc001
0,PHI201505130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hartc001
0,PHI201505140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hartc001
0,SLN201505020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hartc001
0,ATL201506050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hartc001
0,PIT201504130,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,hartc001
0,PIT201504140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hartc001
0,PIT201504150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hartc001
0,PIT201504190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hartc001
0,PIT201504210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hartc001
0,PIT201504220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hartc001
0,PIT201504230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hartc001
0,PIT201505050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hartc001
0,PIT201505060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hartc001
0,PIT201505070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hartc001
0,PIT201505080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hartc001
0,PIT201505090,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,hartc001
0,PIT201505100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hartc001
0,PIT201505190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hartc001
0,PIT201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hartc001
0,PIT201505240,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,hartc001
0,PIT201506120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hartc001
0,PIT201506140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hartc001
0,PIT201506160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hartc001
0,CHA201506170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hartc001
0,CHA201506180,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,hartc001
