,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201704140,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,almoa001
0,CLE201704150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,almoa001
0,CLE201704260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,almoa001
0,CLE201704270,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,almoa001
0,CLE201704280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,CLE201704290,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,CLE201704300,3,2,0,1,0,0,0,0,0,2,4,0,0,0,0,almoa001
0,CLE201705130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,CLE201705150,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,almoa001
0,CLE201707050,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,CLE201707060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,almoa001
0,CLE201707070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,almoa001
0,CLE201707090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,CLE201707210,3,1,0,1,1,0,0,0,0,3,5,0,0,0,0,almoa001
0,CLE201707220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,CLE201707230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,CLE201707240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,almoa001
0,CLE201708060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,CLE201708080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,almoa001
0,CLE201708090,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,CLE201709110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,almoa001
0,CLE201709140,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,almoa001
0,CLE201709160,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,almoa001
0,CLE201709300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,almoa001
0,SDN201408010,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,almoa001
0,SDN201408020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,SDN201408110,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,SDN201408120,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,almoa001
0,SDN201408130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,almoa001
0,SDN201408250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,SDN201408260,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,almoa001
0,SDN201408270,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,almoa001
0,SDN201408290,1,1,0,0,0,1,1,1,0,0,4,0,0,0,0,almoa001
0,SDN201408300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,SDN201408310,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,almoa001
0,SDN201409010,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,almoa001
0,SDN201409020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,SDN201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,SDN201409040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,SDN201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,SDN201409180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,SDN201409200,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,BAL201805090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,almoa001
0,PIT201408090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,PIT201408100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,almoa001
0,ARI201704070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,almoa001
0,ARI201704080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,ARI201704090,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,almoa001
0,NYA201404290,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,almoa001
0,LAN201505220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,LAN201505230,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,almoa001
0,LAN201505240,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,almoa001
0,OAK201404030,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,almoa001
0,OAK201404050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,almoa001
0,OAK201404060,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,almoa001
0,COL201409050,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,almoa001
0,COL201409060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,TOR201607030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,TEX201805250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,DET201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,DET201705030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,DET201709011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,DET201709012,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,DET201709020,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,almoa001
0,DET201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,MIN201508140,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,MIN201508150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,MIN201508160,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,almoa001
0,MIN201509220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,MIN201509230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,MIN201509240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,SDN201505140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,SDN201505150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,SDN201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,SDN201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,SDN201505190,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,almoa001
0,SDN201505200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,almoa001
0,SDN201505280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,almoa001
0,SDN201505290,1,0,1,0,0,0,1,1,0,2,3,0,0,0,0,almoa001
0,SDN201505300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,SDN201506010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,SDN201506020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,SDN201507220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,SDN201507230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,SDN201507240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,SDN201507250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,almoa001
0,SDN201507260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,HOU201806240,1,0,0,1,0,2,0,0,1,1,1,0,0,0,0,almoa001
0,ANA201709210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,CLE201805110,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,almoa001
0,CLE201805120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,KCA201804100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,KCA201804110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,KCA201804120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,KCA201804130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,almoa001
0,KCA201804260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,almoa001
0,KCA201804282,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,almoa001
0,KCA201805050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,almoa001
0,KCA201805060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,KCA201805150,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,almoa001
0,KCA201805160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,KCA201805180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,KCA201805190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,KCA201805300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,KCA201806010,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,KCA201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,KCA201806120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,KCA201806150,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,almoa001
0,KCA201806160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,KCA201806170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,KCA201806180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,KCA201806190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,KCA201806250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,KCA201807020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,KCA201807070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,KCA201807080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,OAK201707160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,almoa001
0,MIN201807100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,DET201804201,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,almoa001
0,DET201804202,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,almoa001
0,DET201804210,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,DET201804220,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,almoa001
0,NYA201508200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,NYA201508210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,NYA201508220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,NYA201508230,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,almoa001
0,MIL201806260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,MIL201806270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,almoa001
0,TOR201705080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,TOR201705090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,TOR201705100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,MIN201704170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,MIN201704180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,MIN201704200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,almoa001
0,MIN201708172,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,TEX201404140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,almoa001
0,TEX201404150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,TEX201404160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,almoa001
0,TEX201404170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,almoa001
0,KCA201607180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,KCA201607200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,KCA201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,KCA201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,OAK201608220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,OAK201608230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,OAK201608240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,HOU201405020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,LAN201408190,4,3,1,0,0,0,1,0,0,0,5,0,0,0,0,almoa001
0,LAN201408200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,almoa001
0,LAN201408210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,ANA201505250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,NYA201608050,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,almoa001
0,NYA201608060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,SEA201404080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,almoa001
0,SEA201404090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,SEA201404110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,almoa001
0,SEA201404120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,SEA201404130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,SEA201404210,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,almoa001
0,SEA201404220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,SEA201404230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,SEA201404250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,SEA201404260,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,almoa001
0,SEA201505120,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,almoa001
0,SEA201505130,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,almoa001
0,ANA201403310,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,almoa001
0,ANA201404010,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,almoa001
0,ANA201404020,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,almoa001
0,SLN201805220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,SLN201805230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,MIA201404180,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,almoa001
0,MIA201404190,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,almoa001
0,MIA201404200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,TEX201704030,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,almoa001
0,TEX201704040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,TEX201704050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,MIN201607160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,MIN201607170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,MIN201609090,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,almoa001
0,MIN201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,MIN201609110,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,almoa001
0,TEX201608250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,TEX201608260,3,1,2,0,0,0,0,0,0,4,5,0,0,0,0,almoa001
0,TEX201608270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,TEX201608280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,ARI201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,ARI201909020,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,almoa001
0,ARI201909030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,ARI201909160,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,almoa001
0,ARI201909170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,ARI201909180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,almoa001
0,ARI201909230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,ARI201909240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,ARI201909250,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,almoa001
0,TOR201508310,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,almoa001
0,TOR201509010,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,TOR201509020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,DET201609270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,CLE201508080,4,1,2,0,1,0,0,0,0,2,5,0,0,0,0,almoa001
0,CLE201508090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,almoa001
0,CLE201508110,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,almoa001
0,CLE201508120,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,almoa001
0,CLE201508130,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,almoa001
0,CLE201508250,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,CLE201508260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,CLE201508280,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,almoa001
0,CLE201508290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,CLE201508300,2,1,0,0,1,0,1,0,0,4,4,0,0,0,0,almoa001
0,CLE201509100,2,1,0,0,1,0,1,0,0,1,4,0,0,0,0,almoa001
0,CLE201509131,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,CLE201509140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,CLE201509150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,CLE201509160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,CLE201509170,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,almoa001
0,CLE201509180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,almoa001
0,CLE201509190,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,almoa001
0,CLE201509200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,CLE201509280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,CLE201509301,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,CLE201509302,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,CLE201510010,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,almoa001
0,CLE201510020,1,1,0,0,0,1,1,0,0,1,3,0,0,0,0,almoa001
0,CLE201510030,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,almoa001
0,CLE201510040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,CLE201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,CLE201607060,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,CLE201607070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,CLE201607080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,CLE201607090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,almoa001
0,CLE201607260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,CLE201607270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,CLE201607290,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,almoa001
0,CLE201607300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,almoa001
0,CLE201607310,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,almoa001
0,CLE201608020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,CLE201608030,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,almoa001
0,CLE201608040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,CLE201608110,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,almoa001
0,CLE201608120,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,almoa001
0,CLE201608140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,almoa001
0,CLE201608150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,CLE201608160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,CLE201608180,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,CLE201608190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,CLE201608200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,CLE201608210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
0,CLE201608290,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,almoa001
0,CLE201608300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,almoa001
0,CLE201608310,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,almoa001
0,CLE201609020,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,almoa001
0,CLE201609030,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,almoa001
0,CLE201609040,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,almoa001
0,CLE201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,CLE201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,CLE201609080,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,almoa001
0,CLE201609160,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,CLE201609170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,almoa001
0,CLE201609180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,almoa001
0,CLE201609200,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,almoa001
0,CLE201609210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,almoa001
0,CLE201609240,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,CLE201609250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,almoa001
0,TBA201708100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,almoa001
