,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201407210,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,valdj002
0,ATL201407220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valdj002
0,ATL201407230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valdj002
0,ATL201407240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valdj002
0,ATL201408290,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,valdj002
0,NYN201409150,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,valdj002
0,BOS201507080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valdj002
0,MIL201409090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valdj002
0,MIL201409100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valdj002
0,MIL201409110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,valdj002
0,PIT201408050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,valdj002
0,PIT201408070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valdj002
0,MIA201507100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valdj002
0,COL201408220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,valdj002
0,COL201408230,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,valdj002
0,PHI201409120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valdj002
0,PHI201409130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valdj002
0,PHI201409140,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,valdj002
0,WAS201409261,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,valdj002
0,WAS201409262,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,valdj002
0,WAS201409270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valdj002
0,CIN201408080,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,valdj002
0,CIN201408090,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,valdj002
0,CIN201408100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,valdj002
0,HOU201407260,1,0,0,0,1,0,1,1,0,2,4,0,0,0,0,valdj002
0,HOU201407270,1,0,0,1,0,0,1,1,0,1,3,0,0,0,0,valdj002
0,ANA201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valdj002
0,MIA201407190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,valdj002
0,MIA201407200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,valdj002
0,MIA201407280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valdj002
0,MIA201407290,2,1,1,0,0,0,1,1,0,0,3,0,0,0,0,valdj002
0,MIA201407300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,valdj002
0,MIA201407310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,valdj002
0,MIA201408010,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,valdj002
0,MIA201408020,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,valdj002
0,MIA201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,valdj002
0,MIA201408110,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,valdj002
0,MIA201408120,1,1,0,0,0,0,2,0,0,0,3,0,0,0,0,valdj002
0,MIA201408130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,valdj002
0,MIA201408150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valdj002
0,MIA201408190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valdj002
0,MIA201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valdj002
0,MIA201409010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,valdj002
0,MIA201409020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valdj002
0,MIA201409060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valdj002
0,MIA201409070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valdj002
0,MIA201409180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valdj002
0,MIA201409190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,valdj002
0,MIA201409200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,valdj002
0,MIA201409250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,valdj002
