,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201909100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,SFN201909110,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,morac001
0,SFN201909120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,ATL201906100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,morac001
0,ATL201906110,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,morac001
0,ATL201906120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,ATL201906130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,CHA201605180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morac001
0,NYN201907260,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,morac001
0,NYN201907280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,morac001
0,CIN201903280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,morac001
0,CIN201903310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,CIN201905271,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,CIN201905272,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,CIN201905280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morac001
0,CIN201905290,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,morac001
0,CIN201907290,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,morac001
0,CIN201907300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,morac001
0,CIN201907310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,WAS201904120,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,morac001
0,WAS201904130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,morac001
0,WAS201904140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,morac001
0,CHN201904080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morac001
0,CHN201904100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morac001
0,CHN201904110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,CHN201907120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,CHN201907130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,CHN201907140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,CHN201909140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,CHN201909150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,morac001
0,COL201808070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,COL201808080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,morac001
0,MIA201906140,3,2,0,0,1,0,0,0,0,5,5,0,0,0,0,morac001
0,MIA201906150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,MIA201906160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,ANA201605270,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,morac001
0,ANA201605280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,ANA201609300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,ANA201610020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,NYN201806250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,morac001
0,NYN201806260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,NYN201806270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,HOU201605200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,HOU201605220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,HOU201605240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morac001
0,HOU201609280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,morac001
0,BOS201710010,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,morac001
0,CIN201805220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,morac001
0,CIN201805230,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,morac001
0,CIN201805240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,morac001
0,CIN201807200,4,4,0,0,0,0,0,0,0,0,5,0,0,0,0,morac001
0,CIN201807210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morac001
0,CIN201807220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morac001
0,CIN201809280,2,1,0,0,1,0,0,0,1,3,4,0,0,0,0,morac001
0,CIN201809300,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,morac001
0,PHI201804190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,PHI201804200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PHI201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PHI201804220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,morac001
0,PHI201908260,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,morac001
0,PHI201908270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,morac001
0,PHI201908280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,SDN201905170,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,morac001
0,SDN201905180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,morac001
0,SDN201905190,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,morac001
0,MIA201804140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,MIA201804150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,SDN201806300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,SDN201807010,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,morac001
0,CHA201805080,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,morac001
0,CHA201805090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,morac001
0,LAN201904270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,LAN201904280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,PIT201904010,2,0,1,0,1,2,0,0,0,3,3,0,0,0,0,morac001
0,PIT201904030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,morac001
0,PIT201904040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,PIT201904050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morac001
0,PIT201904060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201904070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,PIT201904210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morac001
0,PIT201904220,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,morac001
0,PIT201904230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201904240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201904250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morac001
0,PIT201905030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,PIT201905040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,PIT201905050,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,morac001
0,PIT201905070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,PIT201905080,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,morac001
0,PIT201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201905220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,morac001
0,PIT201905230,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,morac001
0,PIT201905240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,PIT201905250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,PIT201905260,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,morac001
0,PIT201905300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,morac001
0,PIT201905310,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,morac001
0,PIT201906010,2,2,0,0,0,2,0,0,0,0,5,0,0,0,0,morac001
0,PIT201906020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201906040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,PIT201906050,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,morac001
0,PIT201906060,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,morac001
0,PIT201906180,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,morac001
0,PIT201906190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201906210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,PIT201906220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201906230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,PIT201907010,5,3,2,0,0,0,0,0,0,2,5,0,0,0,0,morac001
0,PIT201907020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,PIT201907030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,PIT201907040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,PIT201907050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,morac001
0,PIT201907060,4,4,0,0,0,0,0,0,0,3,5,0,0,0,0,morac001
0,PIT201907070,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201907190,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,PIT201907200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,morac001
0,PIT201907210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morac001
0,PIT201907220,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,morac001
0,PIT201907230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201907240,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,morac001
0,PIT201907250,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,morac001
0,PIT201908020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morac001
0,PIT201908030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,morac001
0,PIT201908040,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,morac001
0,PIT201908050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morac001
0,PIT201908060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201908070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201908160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,morac001
0,PIT201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201908180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201908190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201908200,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,morac001
0,PIT201908220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201908230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,morac001
0,PIT201908240,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,morac001
0,PIT201908250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201909030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201909040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,PIT201909050,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201909060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,morac001
0,PIT201909070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201909080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201909170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201909180,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201909190,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,morac001
0,PIT201909240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,morac001
0,LAN201807020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,LAN201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201804020,1,0,0,0,1,1,0,0,0,4,3,0,0,0,0,morac001
0,PIT201804040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,morac001
0,PIT201804050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,PIT201804060,4,3,1,0,0,0,0,0,0,3,5,0,0,0,0,morac001
0,PIT201804070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morac001
0,PIT201804080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201804160,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,morac001
0,PIT201804170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,PIT201804180,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,PIT201804251,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,morac001
0,PIT201804252,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,morac001
0,PIT201804260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,PIT201804270,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,morac001
0,PIT201804280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,morac001
0,PIT201804290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,morac001
0,PIT201805110,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,morac001
0,PIT201805120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,PIT201805130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,PIT201805150,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,morac001
0,PIT201805180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,PIT201805200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,morac001
0,PIT201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201805260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201805270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,morac001
0,PIT201805280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,PIT201805290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,PIT201805300,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201806060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,morac001
0,PIT201806070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,morac001
0,PIT201806150,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,morac001
0,PIT201806160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,morac001
0,PIT201806170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,morac001
0,PIT201806180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201806190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201806210,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,morac001
0,PIT201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,PIT201806230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morac001
0,PIT201806240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,morac001
0,PIT201807060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,morac001
0,PIT201807070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,morac001
0,PIT201807080,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,morac001
0,PIT201807090,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,morac001
0,PIT201807100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morac001
0,PIT201807110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,PIT201807120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,PIT201807130,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,morac001
0,PIT201807141,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
0,PIT201807142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,morac001
0,PIT201807150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,morac001
0,PIT201807270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,morac001
0,PIT201807280,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,morac001
0,PIT201807290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,morac001
0,PIT201808010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,PIT201808030,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,morac001
0,PIT201808050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,morac001
0,PIT201808160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,PIT201808170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,PIT201808180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,morac001
0,PIT201808190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,morac001
0,PIT201808200,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,morac001
0,PIT201808210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,morac001
