,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201807020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,CIN201807030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,CIN201807220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,CIN201807230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dixob001
0,CIN201807250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,CIN201807270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,CIN201807290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,CIN201808110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,CIN201808130,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,dixob001
0,CIN201808140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,CIN201808150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dixob001
0,CIN201808170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,CIN201808180,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,dixob001
0,CIN201808190,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,CIN201808280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,CIN201808290,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,dixob001
0,CIN201808300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,CIN201809080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,dixob001
0,CIN201809090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dixob001
0,CIN201809100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,CIN201809110,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dixob001
0,CIN201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,CIN201809250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dixob001
0,CIN201809300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dixob001
0,BOS201904232,3,1,2,0,0,0,0,0,0,3,4,0,0,0,0,dixob001
0,BOS201904240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dixob001
0,BOS201904250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,BAL201905270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,dixob001
0,BAL201905280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,BAL201905290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dixob001
0,MIN201905100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,MIN201905111,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dixob001
0,MIN201905112,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,dixob001
0,MIN201905120,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,dixob001
0,MIN201908230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,dixob001
0,MIN201908240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dixob001
0,SEA201907250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,SEA201907260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dixob001
0,SEA201907270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,SEA201907280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,CLE201906210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dixob001
0,CLE201906220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,CLE201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,CLE201907160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dixob001
0,CLE201907170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,CLE201909180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,PIT201906180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dixob001
0,PIT201906190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,dixob001
0,PIT201806160,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,dixob001
0,PIT201806170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,KCA201906110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dixob001
0,KCA201906120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,dixob001
0,KCA201906130,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,dixob001
0,KCA201907120,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,dixob001
0,KCA201907130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dixob001
0,KCA201907140,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,dixob001
0,KCA201909030,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,dixob001
0,KCA201909050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dixob001
0,ARI201805280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,ARI201805300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,DET201807310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dixob001
0,ATL201806250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,ATL201806260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,ATL201806270,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,dixob001
0,MIL201808200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dixob001
0,MIL201808210,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,MIL201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,MIL201809180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dixob001
0,TEX201908020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dixob001
0,TEX201908030,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,TEX201908040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,dixob001
0,ANA201907290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dixob001
0,ANA201907300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,ANA201907310,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,dixob001
0,TBA201908160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,TBA201908170,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dixob001
0,TBA201908180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,SLN201809020,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,dixob001
0,CHN201808230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,CHN201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,CHN201808250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,dixob001
0,CHN201808260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,CHN201809150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dixob001
0,WAS201808020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,WAS201808041,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,dixob001
0,WAS201808042,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,WAS201808050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dixob001
0,HOU201908190,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,dixob001
0,HOU201908200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,HOU201908220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,DET201904210,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,dixob001
0,DET201905040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,DET201905050,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,dixob001
0,DET201905080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dixob001
0,DET201905090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,DET201905140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,DET201905150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dixob001
0,DET201905180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dixob001
0,DET201905210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,DET201905230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,DET201906040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,DET201906050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,DET201906060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,dixob001
0,DET201906070,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,dixob001
0,DET201906080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,dixob001
0,DET201906090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,DET201906140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dixob001
0,DET201906150,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,dixob001
0,DET201906160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,DET201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,DET201906260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dixob001
0,DET201906270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,DET201906280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dixob001
0,DET201906300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dixob001
0,DET201907050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,DET201907070,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,dixob001
0,DET201907190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,DET201907200,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,dixob001
0,DET201907210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,DET201907230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
0,DET201907240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,dixob001
0,DET201908050,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,dixob001
0,DET201908061,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,dixob001
0,DET201908062,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dixob001
0,DET201908070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dixob001
0,DET201908080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dixob001
0,DET201908090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,DET201908100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,DET201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,DET201908130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,dixob001
0,DET201908150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,DET201908270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,dixob001
0,DET201908280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dixob001
0,DET201908290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dixob001
0,DET201908310,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,dixob001
0,DET201909010,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,dixob001
0,DET201909122,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,dixob001
0,DET201909140,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,dixob001
0,DET201909160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,DET201909200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dixob001
0,DET201909210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dixob001
0,DET201909220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,DET201909240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,DET201909260,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,dixob001
0,CHA201904280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dixob001
0,CHA201907031,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dixob001
0,CHA201907032,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,dixob001
0,CHA201909281,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dixob001
0,CHA201909290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dixob001
