,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201804160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,OAK201804170,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,semim001
0,OAK201804180,2,2,0,0,0,1,0,0,1,1,6,0,0,0,0,semim001
0,OAK201804200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,OAK201804210,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,semim001
0,OAK201804220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201805040,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,semim001
0,OAK201805050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,OAK201805060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201805070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,OAK201805080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201805090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201805220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,semim001
0,OAK201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201805240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201805250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201805260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201805270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201805280,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,semim001
0,OAK201805290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,OAK201806070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,semim001
0,OAK201806080,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201806090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201806100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201806120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,OAK201806130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201806140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201806150,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,semim001
0,OAK201806160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,semim001
0,OAK201806170,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,semim001
0,OAK201806290,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,semim001
0,OAK201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201807010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201807030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201807200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201807210,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,semim001
0,OAK201807220,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,semim001
0,OAK201807300,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201807310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201808010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201808030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,OAK201808040,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,OAK201808050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,semim001
0,OAK201808070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201808080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201808130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,OAK201808140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,semim001
0,OAK201808150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,OAK201808170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201808180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,OAK201808190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201808200,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,semim001
0,OAK201808210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201808220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201808300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201808310,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,semim001
0,OAK201809010,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,semim001
0,OAK201809020,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,semim001
0,OAK201809030,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,OAK201809040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201809050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201809070,2,1,0,0,1,2,0,0,0,2,2,0,0,0,0,semim001
0,OAK201809080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201809090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,semim001
0,OAK201809180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201809190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201809200,3,2,1,0,0,0,0,0,0,5,5,0,0,0,0,semim001
0,OAK201809210,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,semim001
0,OAK201809220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,semim001
0,OAK201809230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,CHN201908050,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,semim001
0,CHN201908060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,CHN201908070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,DET201404210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,DET201404220,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,DET201404230,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,semim001
0,DET201404240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,DET201409220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,DET201409230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,semim001
0,DET201409240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,COL201807270,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,COL201807280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,COL201807290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,BOS201506050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,BOS201506060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,BOS201506070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,TBA201409190,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,semim001
0,TBA201409200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,semim001
0,TBA201409210,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,semim001
0,ANA201606230,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,semim001
0,ANA201606240,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,ANA201606250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,ANA201606260,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,semim001
0,ANA201608020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,ANA201608030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,ANA201608040,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,semim001
0,ANA201609260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,semim001
0,ANA201609270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,semim001
0,ANA201609280,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,semim001
0,SEA201804130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,SEA201804140,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,SEA201804150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,SEA201805010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,SEA201805020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,SEA201805030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,SEA201809240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,semim001
0,SEA201809250,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,semim001
0,SEA201809260,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,semim001
0,SFN201606270,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,semim001
0,SFN201606280,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,semim001
0,OAK201903200,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,semim001
0,OAK201903210,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,semim001
0,OAK201903280,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,semim001
0,OAK201903290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201903300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201903310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201904010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201904020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201904030,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,semim001
0,OAK201904040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,OAK201904160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201904170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,semim001
0,OAK201904190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201904200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,OAK201904210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,semim001
0,OAK201904220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201904230,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,semim001
0,OAK201904240,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,semim001
0,OAK201905070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201905080,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,semim001
0,OAK201905090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201905100,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,semim001
0,OAK201905110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201905120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201905240,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,semim001
0,OAK201905250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,semim001
0,OAK201905260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201905270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201905280,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,semim001
0,OAK201905290,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,semim001
0,OAK201905310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201906010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,OAK201906020,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,semim001
0,OAK201906140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,OAK201906150,3,2,0,0,1,1,0,0,0,2,4,0,0,0,0,semim001
0,OAK201906160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201906170,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,semim001
0,OAK201906180,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,semim001
0,OAK201906190,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,OAK201906200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,semim001
0,OAK201906210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,OAK201906220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201906230,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,semim001
0,OAK201907020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,OAK201907030,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,semim001
0,OAK201907040,2,0,0,0,2,1,0,0,0,5,4,0,0,0,0,semim001
0,OAK201907120,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,semim001
0,OAK201907130,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,OAK201907140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201907160,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,OAK201907170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,OAK201907250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201907260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201907270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,semim001
0,OAK201907280,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,semim001
0,OAK201907300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201907310,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,OAK201908010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,semim001
0,OAK201908030,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,OAK201908040,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,OAK201908150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201908160,2,0,1,0,1,1,0,0,0,1,5,0,0,0,0,semim001
0,OAK201908170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,OAK201908180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,semim001
0,OAK201908200,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,semim001
0,OAK201908210,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,semim001
0,OAK201908220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201908240,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,semim001
0,OAK201908250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,OAK201909030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201909040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,semim001
0,OAK201909050,4,2,2,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201909060,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,semim001
0,OAK201909070,1,0,0,1,0,1,0,0,0,2,4,0,0,0,0,semim001
0,OAK201909080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,OAK201909160,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,semim001
0,OAK201909170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,OAK201909180,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,OAK201909200,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,semim001
0,OAK201909210,3,2,0,0,1,3,0,0,0,2,3,0,0,0,0,semim001
0,OAK201909220,2,0,2,0,0,0,0,0,0,1,5,0,0,0,0,semim001
0,HOU201606030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,semim001
0,HOU201606040,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,semim001
0,HOU201606050,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,HOU201607070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,semim001
0,HOU201607080,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,semim001
0,HOU201607090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,semim001
0,HOU201607100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,semim001
0,HOU201608290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,HOU201608300,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,semim001
0,HOU201608310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,BOS201709120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,BOS201709130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,BOS201709140,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,semim001
0,NYA201908300,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,semim001
0,NYA201908310,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,semim001
0,NYA201909010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,TOR201805170,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,semim001
0,TOR201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,TOR201805190,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,TOR201805200,2,1,0,0,1,0,0,0,1,3,4,0,0,0,0,semim001
0,SFN201708020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,semim001
0,SFN201708030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,semim001
0,BAL201508140,3,2,0,1,0,1,0,0,0,0,5,0,0,0,0,semim001
0,BAL201508150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,semim001
0,BAL201508160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,semim001
