,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201804120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,garcg002
0,CIN201804140,3,0,1,0,2,0,0,0,0,3,4,0,0,0,0,garcg002
0,CIN201804150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garcg002
0,CIN201806080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,CIN201806090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,CIN201806100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,CIN201807230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garcg002
0,CIN201807240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,garcg002
0,CIN201807250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,NYA201905270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,NYA201905280,2,2,0,0,0,1,1,0,0,1,4,0,0,0,0,garcg002
0,PHI201806180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,PHI201806190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,PHI201806200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SFN201708310,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,garcg002
0,SFN201709010,1,0,0,1,0,0,0,0,0,2,5,0,0,0,0,garcg002
0,SFN201709020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,KCA201708070,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,garcg002
0,SEA201606240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,ARI201508240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,ARI201508270,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201604110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201604150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201604170,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,SLN201606030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,SLN201606040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201606050,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,garcg002
0,SLN201606140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,SLN201606150,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,garcg002
0,SLN201606190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201606290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garcg002
0,SLN201606300,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,garcg002
0,SLN201607020,1,1,0,0,0,1,1,0,0,1,2,0,0,0,0,garcg002
0,SLN201607030,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,garcg002
0,SLN201607040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201607050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201607060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SLN201607070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,SLN201607150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201607170,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,garcg002
0,SLN201607180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,SLN201607202,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,SLN201607210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,SLN201607220,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,garcg002
0,SLN201607230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,garcg002
0,SLN201607240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201608050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,SLN201608060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201608070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garcg002
0,SLN201608080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201608090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201608100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SLN201608240,2,2,0,0,0,2,0,0,0,1,2,0,0,0,0,garcg002
0,SLN201608250,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,garcg002
0,SLN201608270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SLN201608280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SLN201609080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201609140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201609260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SLN201609270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,SLN201609280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SLN201610020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,PHI201908160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,PHI201908170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,MIL201605300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,MIL201605310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,MIL201606010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,MIL201607080,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,garcg002
0,MIL201607090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,garcg002
0,MIL201608290,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,MIL201608300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,MIL201608310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,CIN201508040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,CIN201508050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,CIN201508060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,CIN201509100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,CIN201509110,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,garcg002
0,CIN201509120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garcg002
0,CIN201509130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,garcg002
0,SLN201404280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,SLN201404290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,garcg002
0,SLN201404300,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,garcg002
0,SLN201405120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garcg002
0,SLN201405130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,garcg002
0,SLN201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SDN201903300,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SDN201903310,1,0,1,0,0,1,1,0,0,0,4,0,0,0,0,garcg002
0,SDN201904010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,SDN201904020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SDN201904160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,SDN201904180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SDN201904200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SDN201904230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SDN201904240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SDN201905040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SDN201905050,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,garcg002
0,SDN201905060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SDN201905070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,SDN201905160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SDN201905170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SDN201905190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,SDN201905200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SDN201905210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SDN201905220,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,garcg002
0,SDN201906010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SDN201906020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SDN201906030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,garcg002
0,SDN201906040,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,garcg002
0,SDN201906050,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,garcg002
0,SDN201906070,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,SDN201906080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SDN201906090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SDN201906180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,garcg002
0,SDN201906190,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,garcg002
0,SDN201906280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SDN201906290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,SDN201906300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,garcg002
0,SDN201907010,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SDN201907020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,SDN201907030,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SDN201907120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SDN201907130,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,garcg002
0,SDN201907140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SDN201907260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SDN201907270,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,garcg002
0,SDN201907290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SDN201907300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SDN201908080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,SDN201908090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SDN201908110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,SDN201908120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SDN201908130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,garcg002
0,SDN201908140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garcg002
0,SDN201908230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garcg002
0,SDN201908240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,garcg002
0,SDN201908260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,SDN201908270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,SDN201908280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,garcg002
0,SDN201909060,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,garcg002
0,SDN201909070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,garcg002
0,SDN201909080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,garcg002
0,SDN201909090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garcg002
0,SDN201909100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SDN201909110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SDN201909120,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SDN201909200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SDN201909210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garcg002
0,SDN201909220,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SDN201909250,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,garcg002
0,SDN201909260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,BAL201906260,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,garcg002
0,LAN201705230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SDN201709040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,SDN201709060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,SDN201709070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,MIA201808060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,MIA201808080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SDN201805110,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,garcg002
0,SDN201805120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,garcg002
0,PIT201405110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,NYN201607261,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,NYN201607262,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,NYN201607270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,garcg002
0,CHN201405030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garcg002
0,ARI201706270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,ARI201706280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,ARI201706290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,CHN201509180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,CHN201509190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,garcg002
0,SEA201908070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,LAN201905140,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,garcg002
0,LAN201905150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,LAN201907040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,LAN201907060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,LAN201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,LAN201908010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,LAN201908020,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,LAN201908030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,LAN201908040,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,garcg002
0,PIT201906210,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,garcg002
0,PIT201906220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,garcg002
0,PIT201906230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,SFN201508290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SFN201508300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,garcg002
0,MIA201506230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,MIA201506250,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,garcg002
0,LAN201808200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,PIT201708170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,PIT201708180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,garcg002
0,PIT201708190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,PIT201708200,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,garcg002
0,PIT201709220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,PIT201709230,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,garcg002
0,PIT201709240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,PHI201408240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,PIT201804280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,PIT201804290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,PIT201805270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,PIT201808030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,PIT201808040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,PIT201808050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,ARI201807030,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,garcg002
0,PHI201608190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,garcg002
0,PHI201608200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,PHI201608210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,garcg002
0,SDN201508230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garcg002
0,CHN201706020,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,garcg002
0,CHN201706040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,CHN201707210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,CHN201707230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,CHN201709150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,garcg002
0,CHN201709160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,CHN201709170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,WAS201704100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,WAS201704110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,WAS201704120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,COL201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,CIN201706060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,CIN201706070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,CIN201706080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,CIN201708040,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,garcg002
0,CIN201708050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,CIN201708060,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,garcg002
0,CIN201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,CIN201709200,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,garcg002
0,CIN201709210,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,garcg002
0,KCA201808120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,garcg002
0,COL201905100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,garcg002
0,COL201905110,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,garcg002
0,COL201905120,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,garcg002
0,COL201906130,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,garcg002
0,COL201906140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,COL201906150,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,garcg002
0,COL201906160,4,2,0,2,0,0,1,0,0,4,5,0,0,0,0,garcg002
0,COL201909130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,garcg002
0,COL201909140,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,garcg002
0,COL201909150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,CHN201608110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garcg002
0,CHN201608120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,CHN201608130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garcg002
0,CHN201608140,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,garcg002
0,CHN201609230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,CHN201609240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,MIN201805150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,MIN201805160,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,garcg002
0,SLN201904050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,SLN201904060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,DET201809090,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,garcg002
0,ATL201809170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,MIL201804020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,MIL201804030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,MIL201805280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,MIL201805300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,MIL201806210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,garcg002
0,MIL201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,MIL201806240,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,garcg002
0,MIL201909160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garcg002
0,MIL201909170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garcg002
0,MIL201909180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garcg002
0,MIL201909190,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,garcg002
0,SLN201704020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
0,SLN201704040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garcg002
