,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201605180,3,0,2,0,1,0,0,0,0,2,4,0,0,0,0,wietm001
0,BAL201605310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201606010,1,1,0,0,0,1,1,0,1,3,3,0,0,0,0,wietm001
0,BAL201606030,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,wietm001
0,BAL201606040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,BAL201606050,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,wietm001
0,BAL201606060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,wietm001
0,BAL201606080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,BAL201606180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,BAL201606190,4,2,1,0,1,0,0,0,0,4,5,0,0,0,0,wietm001
0,BAL201606210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wietm001
0,BAL201606220,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,wietm001
0,BAL201606240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201606252,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,wietm001
0,BAL201607080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wietm001
0,BAL201607090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,BAL201607100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201607250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201607260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201607270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201608020,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,wietm001
0,BAL201608030,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,wietm001
0,BAL201608040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201608160,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,wietm001
0,BAL201608170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wietm001
0,BAL201608180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201608190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201608220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,BAL201608230,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,wietm001
0,BAL201608290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wietm001
0,BAL201608300,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,wietm001
0,BAL201608310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201609020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,BAL201609040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,BAL201609150,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,wietm001
0,BAL201609160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wietm001
0,BAL201609170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wietm001
0,BAL201609190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,BAL201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201609210,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,wietm001
0,BAL201609220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,BAL201609230,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,wietm001
0,BAL201609240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,KCA201508240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,KCA201508250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,wietm001
0,KCA201508260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,KCA201508270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,CHA201608050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,CHA201608070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wietm001
0,ATL201704180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,ATL201704190,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,wietm001
0,ATL201704200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,ATL201705190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,ATL201705200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,ATL201709190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,ATL201709200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,ATL201709210,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,wietm001
0,OAK201508030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wietm001
0,OAK201508040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,MIL201708310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,NYN201704220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wietm001
0,NYN201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,NYN201706150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,NYN201706160,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,wietm001
0,NYN201706180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,NYN201709230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,wietm001
0,CIN201907180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,CIN201907200,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,wietm001
0,CIN201908150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,CIN201908160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,CIN201908170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201905020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,CHN201905040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,CHN201906070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,CHN201906080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,CHN201909190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,CHN201909200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,CHN201909210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wietm001
0,CHN201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,TOR201404230,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,wietm001
0,TOR201404240,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,wietm001
0,DET201404050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,DET201404060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,wietm001
0,WAS201608240,2,0,1,0,1,0,0,0,0,4,4,0,0,0,0,wietm001
0,WAS201608250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,COL201809290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wietm001
0,MIA201906100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BOS201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BOS201506250,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,wietm001
0,BOS201509260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,TBA201405060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,wietm001
0,TBA201405080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,ANA201605200,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,wietm001
0,ANA201605210,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,wietm001
0,NYN201804160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,NYN201807120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,NYN201807130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,NYN201807150,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,wietm001
0,NYN201808240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,NYN201808250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,SFN201608120,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,wietm001
0,SFN201608130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,SFN201608140,5,3,1,1,0,0,0,0,0,0,5,0,0,0,0,wietm001
0,OAK201908030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,HOU201605240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,wietm001
0,HOU201605250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,wietm001
0,HOU201605260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,CIN201803300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,CIN201803310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wietm001
0,PHI201808270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,wietm001
0,PHI201808280,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,wietm001
0,PHI201808290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,PHI201809112,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,wietm001
0,PHI201809120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BOS201404180,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,wietm001
0,BOS201404190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,BOS201404200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,wietm001
0,SFN201705290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,SFN201705300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wietm001
0,SFN201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201506090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201506110,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,wietm001
0,BAL201506130,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,BAL201506150,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,wietm001
0,BAL201506160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wietm001
0,BAL201506282,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201507020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,BAL201507100,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,wietm001
0,BAL201507110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,BAL201507120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,BAL201507270,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,wietm001
0,BAL201507290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,BAL201507300,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,wietm001
0,BAL201507310,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,BAL201508010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,wietm001
0,BAL201508020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,BAL201508180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201508200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201508220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201508230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,BAL201508310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201509010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,BAL201509020,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,wietm001
0,BAL201509120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wietm001
0,BAL201509130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,BAL201509150,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,wietm001
0,BAL201509280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,BAL201509301,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,BAL201509302,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,wietm001
0,BAL201510031,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,wietm001
0,BAL201510040,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,wietm001
0,SEA201606300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,SEA201607010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,SEA201607020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,PHI201905290,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,wietm001
0,PHI201905300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,wietm001
0,DET201507170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,wietm001
0,DET201507180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,DET201507190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wietm001
0,TEX201508280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,TEX201508300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,SDN201906290,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,wietm001
0,SDN201906300,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,wietm001
0,LAN201706050,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,wietm001
0,LAN201706060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,LAN201706070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,SDN201708170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,SDN201708180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,SDN201708200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,wietm001
0,SDN201606280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,wietm001
0,SDN201606290,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,wietm001
0,MIA201807260,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,wietm001
0,MIA201807270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,MIA201807280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wietm001
0,MIA201809170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wietm001
0,MIA201809180,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,wietm001
0,SDN201805070,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,wietm001
0,SDN201805090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,ARI201707210,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,ARI201707220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,NYA201404070,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,wietm001
0,NYA201404080,1,0,0,0,1,0,0,0,1,3,4,0,0,0,0,wietm001
0,NYA201404090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,wietm001
0,SEA201907040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,wietm001
0,LAN201908050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,LAN201908070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,PIT201904010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,wietm001
0,PIT201907220,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,wietm001
0,PIT201907230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,PIT201907250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201509230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201509240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,wietm001
0,LAN201804200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,LAN201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,LAN201804220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,TOR201606090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,wietm001
0,TOR201606100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,TOR201606120,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,wietm001
0,TOR201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,TOR201607300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wietm001
0,TOR201607310,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,wietm001
0,TOR201609270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,TOR201609280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,TOR201609290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wietm001
0,PIT201705160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,wietm001
0,PIT201705180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,PIT201807090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,PIT201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,ARI201805100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,TBA201604250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,TBA201604270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,TBA201607150,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,wietm001
0,TBA201607160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,TBA201607170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,TBA201609050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,TBA201609060,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,wietm001
0,MIN201507060,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,MIN201507070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,MIN201507080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,CHN201708040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,CHN201708050,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,wietm001
0,CHN201708060,1,0,0,0,1,0,0,0,1,5,3,0,0,0,0,wietm001
0,WAS201704030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,WAS201704050,3,2,1,0,0,1,0,0,0,2,3,0,0,0,0,wietm001
0,WAS201704060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,wietm001
0,WAS201704100,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,wietm001
0,WAS201704110,2,0,1,0,1,0,0,0,0,1,3,0,0,0,0,wietm001
0,WAS201704120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201704140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wietm001
0,WAS201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201704280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,wietm001
0,WAS201704290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,WAS201704300,3,1,0,0,2,2,0,0,0,4,4,0,0,0,0,wietm001
0,WAS201705030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,WAS201705100,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,wietm001
0,WAS201705130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201705141,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201705230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,wietm001
0,WAS201705240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201705250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,WAS201705260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201705280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,WAS201706080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201706090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201706100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,WAS201706110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,WAS201706120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,wietm001
0,WAS201706130,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,wietm001
0,WAS201706230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201706240,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,wietm001
0,WAS201706260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,wietm001
0,WAS201706270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201706280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,wietm001
0,WAS201706290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201707030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,WAS201707060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201707070,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,wietm001
0,WAS201707090,1,1,0,0,0,1,0,0,1,3,2,0,0,0,0,wietm001
0,WAS201707250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201707260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,wietm001
0,WAS201707290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,WAS201707302,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,WAS201708070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,wietm001
0,WAS201708090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,wietm001
0,WAS201708100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,WAS201708120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201708132,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201708160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,WAS201708250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wietm001
0,WAS201708260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wietm001
0,WAS201708271,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,wietm001
0,WAS201708272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wietm001
0,WAS201708280,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,wietm001
0,WAS201708290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201709070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,wietm001
0,WAS201709080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201709120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wietm001
0,WAS201709130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,WAS201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,WAS201709170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,WAS201709290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wietm001
0,WAS201709300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wietm001
0,WAS201710010,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,wietm001
0,TBA201507250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,TBA201509170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,TBA201509190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wietm001
0,MIN201405020,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,wietm001
