,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201404200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,SDN201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,SDN201405040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,denoc001
0,SDN201405050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,denoc001
0,SDN201405060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,SDN201405080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,denoc001
0,SDN201405100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,denoc001
0,SDN201405110,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,denoc001
0,SDN201405200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,SDN201405210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,SDN201405220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,SDN201405230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,SDN201405240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,SDN201405250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,SDN201406020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,SDN201406030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,denoc001
0,SDN201406040,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,denoc001
0,SDN201406070,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,denoc001
0,SDN201406180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,SDN201406190,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,denoc001
0,SDN201406200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,denoc001
0,SDN201406210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,denoc001
0,SDN201406220,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,denoc001
0,SDN201406270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,SDN201406280,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,denoc001
0,SDN201406290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,SDN201407020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,SDN201407040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,SDN201407060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,denoc001
0,SDN201407190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,SDN201407200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,SDN201407290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,SFN201404280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,denoc001
0,SFN201404290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,denoc001
0,SFN201404300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,SFN201406250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,MIL201404210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,denoc001
0,MIL201404220,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,denoc001
0,MIL201404230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,CHN201407220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,denoc001
0,CHN201407230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,denoc001
0,CHN201504180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201504190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201504290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201505020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,denoc001
0,CHN201505030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201506110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201506120,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,denoc001
0,CHN201506130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201506160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,CHN201506220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,denoc001
0,CHN201506230,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,denoc001
0,CHN201506240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,denoc001
0,CHN201506250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,CHN201507030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,CHN201507040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,denoc001
0,CHN201507050,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201507060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201507071,2,2,0,0,0,1,1,0,0,3,4,0,0,0,0,denoc001
0,CHN201507072,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,denoc001
0,CHN201507080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201507100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201507110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,CHN201507120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,CHN201507240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201507250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,denoc001
0,CHN201507260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,denoc001
0,CHN201507270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,denoc001
0,CHN201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,CHN201508060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201508070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201508080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201508110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201508120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201508130,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,denoc001
0,CHN201508180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201508190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201508210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201508220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201508230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201508310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,denoc001
0,CHN201509020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,denoc001
0,CHN201509040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201509060,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201509180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,denoc001
0,CHN201509190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,CHN201509250,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201509260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHN201509280,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,denoc001
0,LAN201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,LAN201508300,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,denoc001
0,OAK201409020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,OAK201409030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,SFN201508250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,SFN201508260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,denoc001
0,SFN201508270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,WAS201506070,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,denoc001
0,COL201405160,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,COL201405170,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,denoc001
0,COL201405180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,COL201407070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,denoc001
0,COL201407080,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,denoc001
0,COL201407090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,denoc001
0,PHI201406100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,PHI201406110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,PHI201406120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,PHI201408190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,PHI201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,MIN201506190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,denoc001
0,MIN201506200,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,denoc001
0,MIN201506210,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,denoc001
0,CHA201405300,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,denoc001
0,CHA201405310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,denoc001
0,CHA201406010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,denoc001
0,CLE201404080,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,denoc001
0,CLE201404092,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,WAS201404240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,denoc001
0,WAS201404250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,WAS201404260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,WAS201404270,2,2,0,0,0,2,0,0,0,2,3,0,0,0,0,denoc001
0,TEX201409040,2,0,1,0,1,2,0,0,0,1,3,0,0,0,0,denoc001
0,TEX201409060,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,denoc001
0,TEX201409070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,denoc001
0,CIN201405152,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,denoc001
0,HOU201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,LAN201407100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,LAN201407120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,denoc001
0,LAN201407130,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,denoc001
0,SEA201406160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,SEA201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,SEA201408050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,denoc001
0,SEA201408080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,denoc001
0,SEA201408100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,SEA201408120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,SEA201408130,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,denoc001
0,SEA201408310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,SEA201409080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,denoc001
0,SEA201409120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,SEA201409140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,denoc001
0,SEA201409270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,denoc001
0,ANA201409160,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,denoc001
0,ANA201409170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,denoc001
0,ANA201409180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,denoc001
0,BAL201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,BAL201408030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,denoc001
0,MIA201404040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,denoc001
0,MIA201404050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,MIA201404060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,MIL201507300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,denoc001
0,MIL201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,MIL201508010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,MIL201510020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,MIL201510040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,SLN201505040,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,denoc001
0,SLN201506260,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,SLN201506280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,SLN201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,SLN201509080,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,SLN201509090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CLE201506170,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,denoc001
0,CLE201506180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,denoc001
0,ATL201507170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,ATL201507180,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,denoc001
0,PIT201504200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,PIT201504210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,denoc001
0,PIT201504220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,PIT201504230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,PIT201508040,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,denoc001
0,PIT201508050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,denoc001
0,PIT201509160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,denoc001
0,PIT201509170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,CHA201508140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,CHA201508150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,CHA201508160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,denoc001
0,NYN201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
0,NYN201507010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,denoc001
0,NYN201507020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,denoc001
