,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201404260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201404270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201404290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jeted001
0,NYA201405010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201405020,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,jeted001
0,NYA201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201405120,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201405130,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,jeted001
0,NYA201405170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201405181,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,jeted001
0,NYA201405182,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,jeted001
0,NYA201405300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201405310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201406010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jeted001
0,NYA201406020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201406030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jeted001
0,NYA201406040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,jeted001
0,NYA201406050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201406170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201406180,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,jeted001
0,NYA201406190,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,jeted001
0,NYA201406200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201406270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201406280,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,jeted001
0,NYA201406290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,jeted001
0,NYA201406300,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,jeted001
0,NYA201407010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201407020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jeted001
0,NYA201407180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201407190,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,jeted001
0,NYA201407200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,jeted001
0,NYA201407210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jeted001
0,NYA201407220,1,0,1,0,0,1,1,1,0,0,4,0,0,0,0,jeted001
0,NYA201407230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jeted001
0,NYA201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201407260,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201407270,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,jeted001
0,NYA201408040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201408050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201408060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201408080,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,jeted001
0,NYA201408090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201408100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201408200,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201408210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201408220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jeted001
0,NYA201408240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jeted001
0,NYA201409020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jeted001
0,NYA201409030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jeted001
0,NYA201409040,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,jeted001
0,NYA201409050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201409060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,jeted001
0,NYA201409070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jeted001
0,NYA201409090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201409100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201409110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jeted001
0,NYA201409180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,jeted001
0,NYA201409190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201409200,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,jeted001
0,NYA201409210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,jeted001
0,NYA201409220,1,0,1,0,0,1,0,0,0,3,3,0,0,0,0,jeted001
0,NYA201409230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jeted001
0,NYA201409240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,NYA201409250,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,jeted001
0,OAK201406130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,OAK201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,OAK201406150,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,jeted001
0,CHA201405220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jeted001
0,CHA201405230,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,jeted001
0,CHA201405240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jeted001
0,CHA201405250,4,3,0,1,0,0,0,0,0,2,5,0,0,0,0,jeted001
0,MIN201407030,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,jeted001
0,MIN201407050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jeted001
0,MIN201407060,3,3,0,0,0,0,0,0,1,2,4,0,0,0,0,jeted001
0,CLE201407070,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,jeted001
0,CLE201407080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,CLE201407090,2,2,0,0,0,1,0,0,0,0,6,0,0,0,0,jeted001
0,CLE201407100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,jeted001
0,TEX201407280,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,jeted001
0,TEX201407290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jeted001
0,TEX201407300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,HOU201404010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jeted001
0,HOU201404020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jeted001
0,HOU201404030,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,jeted001
0,SEA201406100,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,jeted001
0,SEA201406110,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,jeted001
0,SEA201406120,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,jeted001
0,ANA201405050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,ANA201405060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,jeted001
0,ANA201405070,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,jeted001
0,KCA201406070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,KCA201406080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,KCA201408250,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,jeted001
0,BAL201407110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jeted001
0,BAL201407120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,jeted001
0,BAL201407130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,jeted001
0,BAL201408110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,jeted001
0,BAL201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,BAL201409122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
0,BAL201409130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jeted001
0,BAL201409140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jeted001
