,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201607080,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,calhk001
0,BAL201607090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,BAL201607100,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,calhk001
0,KCA201508130,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,calhk001
0,KCA201508140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,KCA201508150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,KCA201508160,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,calhk001
0,CHA201604180,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,CHA201604190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,CHA201604200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,calhk001
0,CHA201604210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ATL201406130,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,ATL201406140,2,2,0,0,0,1,0,0,0,1,6,0,0,0,0,calhk001
0,ATL201406150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhk001
0,PIT201606030,2,1,0,0,1,2,0,0,0,2,4,0,0,0,0,calhk001
0,PIT201606040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,calhk001
0,PIT201606050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,OAK201504280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,OAK201504290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,OAK201504300,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,calhk001
0,OAK201506190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,OAK201506200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,OAK201506210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,OAK201508310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,OAK201509010,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,calhk001
0,OAK201509020,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,calhk001
0,BOS201806260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhk001
0,BOS201806270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,BOS201806280,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,calhk001
0,NYN201705190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,NYN201705200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,NYN201705210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,calhk001
0,OAK201803290,3,1,0,1,1,0,0,0,0,1,5,0,0,0,0,calhk001
0,OAK201803300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,OAK201803310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,OAK201804010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,calhk001
0,OAK201809180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,calhk001
0,OAK201809200,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,calhk001
0,CIN201908050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,calhk001
0,CIN201908060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhk001
0,CHN201904120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,calhk001
0,CHN201904130,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,calhk001
0,CHN201906030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,calhk001
0,COL201805080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,calhk001
0,BOS201505220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,calhk001
0,BOS201505230,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,calhk001
