,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201506170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,OAK201506180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,MIL201706160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,MIL201706170,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,spanc001
0,MIL201706180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,NYN201705230,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,spanc001
0,NYN201705250,2,1,1,0,0,0,1,1,0,2,4,0,0,0,0,spanc001
0,OAK201807030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,spanc001
0,OAK201807040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,CIN201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,CIN201909250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,spanc001
0,CIN201909260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,CHN201908300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,spanc001
0,CHN201908310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,CHN201909010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,COL201804090,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,spanc001
0,COL201804100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,COL201804110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,COL201804230,1,1,0,0,0,0,1,0,0,2,5,0,0,0,0,spanc001
0,COL201804240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,COL201804250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,COL201808210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,spanc001
0,COL201808220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,spanc001
0,COL201808230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,ARI201409120,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,spanc001
0,ARI201409130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,ARI201409140,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,spanc001
0,MIA201909090,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,spanc001
0,MIA201909100,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,spanc001
0,MIA201909110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SEA201809120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,NYN201807230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,NYN201807250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,spanc001
0,CIN201809060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,CIN201809070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,CIN201809080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,spanc001
0,CIN201809090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,spanc001
0,PHI201807221,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,PHI201807222,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SFN201704280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,SFN201704290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,spanc001
0,SFN201704300,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,SFN201707200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,spanc001
0,SFN201707210,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,spanc001
0,SFN201707220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,spanc001
0,SFN201707230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,spanc001
0,SFN201709290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,spanc001
0,SFN201709300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,spanc001
0,SFN201710010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,ARI201505070,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,spanc001
0,ARI201505080,1,0,0,1,0,4,0,0,0,0,1,0,0,0,0,spanc001
0,ARI201505090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,ARI201505100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,ARI201506190,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,spanc001
0,ARI201506210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,ARI201509140,2,1,1,0,0,0,1,1,0,3,4,0,0,0,0,spanc001
0,ARI201509150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,spanc001
0,ARI201509160,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,spanc001
0,CIN201506050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,spanc001
0,CIN201506060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,CIN201506070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,LAN201708110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,spanc001
0,LAN201708120,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,LAN201708130,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,spanc001
0,LAN201709250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,spanc001
0,COL201504200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,COL201504210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,COL201504220,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,spanc001
0,COL201504230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,COL201508140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,spanc001
0,COL201508150,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,spanc001
0,COL201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,spanc001
0,COL201509180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,spanc001
