,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SLN201408302,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,taveo001
0,SLN201408310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taveo001
0,SLN201409010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,taveo001
0,SLN201409130,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,taveo001
0,SLN201409140,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,taveo001
0,SLN201409160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taveo001
0,SLN201409180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taveo001
0,SLN201409200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taveo001
0,SLN201409210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taveo001
0,SDN201407290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,taveo001
0,SDN201407300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taveo001
0,SDN201407310,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,taveo001
0,SFN201407010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,taveo001
0,SFN201407020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,taveo001
0,SFN201407030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,taveo001
0,MIL201407110,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,taveo001
0,MIL201407120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,taveo001
0,MIL201407130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taveo001
0,MIL201409050,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,taveo001
0,MIL201409060,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,taveo001
0,MIL201409070,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,taveo001
0,PIT201408250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taveo001
0,PIT201408260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taveo001
0,CHN201407250,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,taveo001
0,CHN201407260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taveo001
0,CHN201407270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taveo001
0,CHN201409220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,taveo001
0,CHN201409230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taveo001
0,CHN201409240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,taveo001
0,PHI201408220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taveo001
0,PHI201408230,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,taveo001
0,PHI201408240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,taveo001
0,CIN201409080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,taveo001
0,CIN201409090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,taveo001
0,CIN201409100,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,taveo001
0,CIN201409110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taveo001
0,KCA201406040,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,taveo001
0,KCA201406050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taveo001
0,BAL201408080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,taveo001
0,BAL201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taveo001
0,BAL201408100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taveo001
0,MIA201408110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,taveo001
0,MIA201408120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,taveo001
0,MIA201408130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,taveo001
