,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201909090,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,willt002
0,ATL201705240,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,willt002
0,MIL201706210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,willt002
0,NYN201706040,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,willt002
0,NYN201907270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,CIN201903310,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,willt002
0,WAS201904120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,CHN201907140,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,willt002
0,CHN201909150,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,willt002
0,PHI201804220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,SFN201707260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,SDN201905160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willt002
0,LAN201705080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willt002
0,SDN201806300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,ARI201705130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,LAN201904280,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,willt002
0,PIT201904060,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,willt002
0,PIT201904230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,PIT201905040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,PIT201906190,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,willt002
0,PIT201907010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,willt002
0,PIT201907220,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,willt002
0,PIT201908020,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,willt002
0,PIT201908070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,willt002
0,PIT201908240,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,willt002
0,PIT201909040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,PIT201909290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,PIT201704240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,PIT201705190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,PIT201705290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willt002
0,PIT201706100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willt002
0,PIT201706160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willt002
0,PIT201706270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,PIT201707020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,PIT201707160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,PIT201708020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,PIT201708070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,willt002
0,PIT201708180,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,willt002
0,PIT201708230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,PIT201709030,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,willt002
0,PIT201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willt002
0,PIT201709260,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,willt002
0,PIT201804060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,PIT201804170,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,PIT201804280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,PIT201805150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,willt002
0,PIT201805200,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,willt002
0,PIT201805260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willt002
0,PIT201806060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willt002
0,PIT201806180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,PIT201806240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willt002
0,PIT201807060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,willt002
0,PIT201807110,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,willt002
0,PIT201807280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,PIT201808050,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,willt002
0,PIT201808170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,PIT201808220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willt002
0,PIT201809030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,PIT201809220,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,ARI201806120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willt002
0,CHN201707070,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,willt002
0,CHN201708280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willt002
0,COL201908290,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,willt002
0,SLN201905100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,MIL201809160,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,willt002
0,MIL201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,willt002
0,SLN201709080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,willt002
0,SFN201808110,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,willt002
0,COL201707210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,willt002
