,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201505230,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201505240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201506020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201506031,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,BOS201506032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramih003
0,BOS201506040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,BOS201506050,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,ramih003
0,BOS201506060,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,ramih003
0,BOS201506070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,BOS201506130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,BOS201506140,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,ramih003
0,BOS201506150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201506230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,BOS201506240,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,ramih003
0,BOS201507030,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,ramih003
0,BOS201507040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201507050,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,ramih003
0,BOS201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201507080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201507100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201507110,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ramih003
0,BOS201507120,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,ramih003
0,BOS201507240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201507250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201507260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201507270,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,ramih003
0,BOS201507280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,BOS201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201507300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ramih003
0,BOS201508010,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,ramih003
0,BOS201508020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,BOS201508170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,BOS201508180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,BOS201508200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201508210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201508220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,ANA201607280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,ANA201607290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,ANA201607300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,ANA201607310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,SFN201606070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,SFN201606080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,HOU201604220,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,ramih003
0,HOU201604230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,HOU201604240,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,ramih003
0,BOS201704030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201704050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201704110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201704120,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201704130,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,ramih003
0,BOS201704140,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,ramih003
0,BOS201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201704160,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,BOS201704170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ramih003
0,BOS201704260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,BOS201704270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,BOS201704280,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,BOS201704290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,ramih003
0,BOS201704300,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,ramih003
0,BOS201705010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ramih003
0,BOS201705020,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,ramih003
0,BOS201705030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,BOS201705040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201705140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201705230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,ramih003
0,BOS201705240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,BOS201705250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,BOS201705260,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,BOS201705270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,BOS201705280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,BOS201706090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,BOS201706100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,BOS201706110,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,ramih003
0,BOS201706120,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,ramih003
0,BOS201706130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201706230,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ramih003
0,BOS201706240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,BOS201706250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,BOS201706290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,ramih003
0,BOS201707140,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,ramih003
0,BOS201707150,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,ramih003
0,BOS201707161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramih003
0,BOS201707162,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,BOS201707170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201707180,2,0,1,0,1,1,0,0,0,1,6,0,0,0,0,ramih003
0,BOS201707200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201707280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201707290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201707300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201707310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201708010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201708030,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,ramih003
0,BOS201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201708150,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,ramih003
0,BOS201708160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201708180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,BOS201708190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201708200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,BOS201708260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201708270,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,ramih003
0,BOS201709040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,BOS201709050,2,1,1,0,0,0,0,0,0,2,8,0,0,0,0,ramih003
0,BOS201709080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ramih003
0,BOS201709090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201709120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,BOS201709130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201709250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,BOS201709260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,BOS201709270,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,ramih003
0,BOS201709280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,BOS201709290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BOS201709300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ramih003
0,TOR201804240,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,ramih003
0,TOR201804250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,TOR201804260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,TOR201805110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,TOR201805120,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,ramih003
0,BAL201504240,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,ramih003
0,BAL201504250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,BAL201504260,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,ramih003
0,BAL201506090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,ramih003
0,BAL201506100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,BAL201506110,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ramih003
0,KCA201706190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,KCA201706200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,KCA201706210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramih003
0,SEA201608010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,SEA201608020,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,ramih003
0,DET201508070,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,ramih003
0,SLN201407180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,SLN201407190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,SLN201407200,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,ramih003
0,TEX201505280,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,ramih003
0,TEX201505290,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,ramih003
0,TEX201505300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,TEX201505310,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ramih003
0,ANA201804170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,ANA201804180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,ANA201804190,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,ramih003
0,TBA201803290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,TBA201803300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,TBA201803310,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,TBA201805220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,TBA201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,TBA201805240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,SDN201609050,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,SDN201609060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ramih003
0,SDN201609070,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,ramih003
0,MIA201804020,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,ramih003
0,MIA201804030,2,1,1,0,0,0,0,0,0,2,6,0,0,0,0,ramih003
0,CLE201708210,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,ramih003
0,CLE201708220,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,ramih003
0,CLE201708230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,CLE201708240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,SDN201403300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,SDN201404010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,SDN201404020,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,ramih003
0,SDN201406200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,SDN201406210,2,1,1,0,0,0,0,0,1,2,3,0,0,0,0,ramih003
0,SDN201406220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,SDN201408290,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,ramih003
0,SDN201408300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,SDN201408310,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,ramih003
0,NYA201805080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,NYA201805090,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,ramih003
0,NYA201805100,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,ramih003
0,SFN201404150,2,1,1,0,0,0,0,0,0,0,6,0,0,0,0,ramih003
0,SFN201404160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ramih003
0,SFN201407250,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ramih003
0,SFN201407260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,SFN201407270,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,SFN201409120,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,ramih003
0,SFN201409130,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,ramih003
0,SFN201409140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,MIL201408080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,ramih003
0,CHN201409180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,CHN201409190,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,CHN201409200,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,ramih003
0,CHN201409210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,MIN201903280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,MIN201903300,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,ramih003
0,MIN201903310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,SEA201904150,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ramih003
0,SEA201904160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,SEA201904170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramih003
0,CLE201904010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,CLE201904030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,ramih003
0,CLE201904050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,CLE201904060,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,ramih003
0,COL201406060,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,ramih003
0,COL201406070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,ramih003
0,COL201406080,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,ramih003
0,COL201407030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,ramih003
0,COL201407040,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,ramih003
0,COL201407050,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,ramih003
0,COL201409150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,COL201409160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramih003
0,TOR201604080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,ramih003
0,TOR201604090,1,0,0,1,0,0,0,0,0,2,5,0,0,0,0,ramih003
0,TOR201604100,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,TOR201605270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,ramih003
0,TOR201605280,2,2,0,0,0,1,0,0,0,3,4,0,0,0,0,ramih003
0,TOR201605290,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,TOR201609090,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,ramih003
0,TOR201609100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,TOR201609110,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,ramih003
0,TEX201805030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,TEX201805040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,TEX201805050,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,ramih003
0,PHI201405230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramih003
0,KCA201904120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,KCA201904130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,KCA201904140,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,ramih003
0,TBA201606270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,TBA201606280,2,2,0,0,0,3,0,0,0,1,2,0,0,0,0,ramih003
0,TBA201606290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ramih003
0,TBA201608220,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,ramih003
0,TBA201608230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,TBA201608250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,TBA201609230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,TBA201609240,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,TBA201609250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,MIN201505250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,MIN201505260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,MIN201505270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ramih003
0,TBA201504210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,TBA201504220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,ramih003
0,TBA201504230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramih003
0,MIN201404300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,ramih003
0,MIN201405011,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,MIN201405012,2,1,1,0,0,2,0,0,0,0,4,0,0,0,0,ramih003
0,ANA201707210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,ANA201707220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,ANA201707230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ramih003
0,HOU201706180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
0,CIN201709220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramih003
0,CIN201709240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ramih003
0,OAK201705180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ramih003
0,OAK201705190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,ramih003
0,OAK201705200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,ramih003
0,OAK201705210,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,ramih003
0,NYA201504100,3,3,0,0,0,0,0,0,0,0,9,0,0,0,0,ramih003
0,NYA201504120,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,ramih003
0,NYA201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ramih003
