,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201409250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,volqe001
0,NYN201405270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,volqe001
0,MIL201706300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,volqe001
0,NYN201704090,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,volqe001
0,ARI201408010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,volqe001
0,SLN201606290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,volqe001
0,CIN201508180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,volqe001
0,SLN201404270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,volqe001
0,SLN201407100,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,volqe001
0,SLN201409030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,volqe001
0,LAN201705180,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,volqe001
0,MIL201404120,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,volqe001
0,MIL201408230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,volqe001
0,PIT201404060,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,volqe001
0,PIT201404170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,volqe001
0,PIT201404220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,volqe001
0,PIT201405040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,volqe001
0,PIT201405100,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,volqe001
0,PIT201405220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,volqe001
0,PIT201406070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,volqe001
0,PIT201406120,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,volqe001
0,PIT201406180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,volqe001
0,PIT201406290,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,volqe001
0,PIT201407050,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,volqe001
0,PIT201407210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,volqe001
0,PIT201408070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,volqe001
0,PIT201408120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,volqe001
0,PIT201408290,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,volqe001
0,PIT201409140,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,volqe001
0,PIT201409200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,volqe001
0,CHN201505290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,volqe001
0,COL201407270,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,volqe001
0,PIT201706080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,volqe001
0,PHI201409090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,volqe001
0,WAS201704030,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,volqe001
0,MIA201704140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,volqe001
0,MIA201705020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,volqe001
0,MIA201705130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,volqe001
0,MIA201705290,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,volqe001
0,MIA201706030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,volqe001
0,MIA201706140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,volqe001
0,MIA201706200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,volqe001
0,MIA201706250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,volqe001
0,WAS201408170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,volqe001
0,SLN201707050,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,volqe001
0,MIA201608250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,volqe001
0,LAN201406010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,volqe001
0,PHI201704270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,volqe001
0,MIL201506150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,volqe001
