,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201704200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,ATL201705020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,ATL201705030,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,bonie001
0,ATL201705050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,ATL201705060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,ATL201705070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,ATL201705170,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,bonie001
0,ATL201705180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,ATL201705190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,ATL201705200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,ATL201705220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,ATL201705230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,ATL201705240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,ATL201705250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,NYN201408260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bonie001
0,NYN201408280,4,3,0,1,0,0,0,0,0,2,5,0,0,0,0,bonie001
0,OAK201505170,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,bonie001
0,MIL201704280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,NYN201704050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,NYN201704060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,BOS201507280,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,bonie001
0,SFN201705270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,SFN201705280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,BAL201504290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,BAL201505282,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bonie001
0,DET201504170,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,bonie001
0,DET201504180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,DET201504190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,DET201506280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bonie001
0,SLN201404110,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,bonie001
0,SLN201404130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bonie001
0,SLN201405120,4,3,1,0,0,1,0,0,0,0,5,0,0,0,0,bonie001
0,SLN201405130,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,bonie001
0,SLN201405150,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,bonie001
0,TEX201506030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,SDN201405220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bonie001
0,SDN201405230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonie001
0,SDN201405240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,SDN201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonie001
0,SDN201408010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bonie001
0,SDN201408020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,SDN201408030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,SFN201405260,2,1,0,1,0,1,0,0,0,1,4,0,0,0,0,bonie001
0,SFN201405270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonie001
0,SFN201405280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bonie001
0,MIL201404250,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,bonie001
0,MIL201404260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonie001
0,MIL201404270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,MIL201405300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bonie001
0,MIL201405310,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,bonie001
0,MIL201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonie001
0,PIT201403310,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,bonie001
0,PIT201404020,5,5,0,0,0,1,1,0,0,0,7,0,0,0,0,bonie001
0,PIT201404030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bonie001
0,PIT201406090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonie001
0,PIT201406100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bonie001
0,PIT201406110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,PIT201406120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,PIT201408180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bonie001
0,NYN201609210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,CHN201404040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bonie001
0,CHN201404050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bonie001
0,CHN201404060,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bonie001
0,CHN201404080,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,bonie001
0,CHN201404090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bonie001
0,CHN201404100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bonie001
0,CHN201404180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bonie001
0,CHN201404190,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,bonie001
0,CHN201404200,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,bonie001
0,CHN201404210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bonie001
0,CHN201404230,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,bonie001
0,CHN201404240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bonie001
0,CHN201405020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bonie001
0,CHN201405030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonie001
0,CHN201405040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bonie001
0,CHN201405050,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,bonie001
0,CHN201405060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bonie001
0,CHN201405160,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,bonie001
0,CHN201405170,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,bonie001
0,CHN201405180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bonie001
0,CHN201405200,2,1,0,1,0,0,1,0,0,1,5,0,0,0,0,bonie001
0,CHN201405210,1,0,0,1,0,0,1,1,0,1,5,0,0,0,0,bonie001
0,CHN201406030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bonie001
0,CHN201406040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bonie001
0,CHN201406050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bonie001
0,CHN201406060,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,bonie001
0,CHN201406070,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bonie001
0,CHN201406080,3,3,0,0,0,0,1,1,0,0,4,0,0,0,0,bonie001
0,CHN201407220,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,bonie001
0,CHN201407230,1,1,0,0,0,0,2,1,0,0,4,0,0,0,0,bonie001
0,CHN201407240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bonie001
0,CHN201407250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,bonie001
0,CHN201407260,3,2,1,0,0,0,1,0,0,0,4,0,0,0,0,bonie001
0,CHN201407270,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,bonie001
0,CHN201407280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bonie001
0,CHN201407290,4,2,1,0,1,0,1,1,0,2,7,0,0,0,0,bonie001
0,NYA201404161,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,bonie001
0,NYA201404162,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonie001
0,CHN201507100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bonie001
0,CHN201507120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,PIT201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,PIT201704090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,PHI201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonie001
0,PHI201409280,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,bonie001
0,PHI201607040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bonie001
0,PHI201607050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,MIN201504300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,MIN201505020,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,bonie001
0,MIN201505030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,MIN201506220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bonie001
0,CHA201405070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bonie001
0,TBA201506130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,MIA201704110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bonie001
0,MIA201704120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,MIA201705120,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,bonie001
0,MIA201705130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,MIA201705140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,ANA201705300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,HOU201705100,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,bonie001
0,WAS201409080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bonie001
0,WAS201409090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bonie001
0,MIA201606210,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,bonie001
0,MIA201606220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,MIA201609230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,MIA201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,ATL201606230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,bonie001
0,ATL201606240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,ATL201606250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonie001
0,ATL201606260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bonie001
0,ATL201606270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,ATL201606280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bonie001
0,ATL201606290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bonie001
0,ATL201606300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,ATL201607010,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,bonie001
0,ATL201607020,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,bonie001
0,ATL201607030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,ATL201609180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,ATL201609270,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,bonie001
0,ATL201609280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,bonie001
0,ATL201609290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,TEX201409130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bonie001
0,TEX201409140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bonie001
0,CIN201404290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,bonie001
0,CIN201404300,2,1,1,0,0,0,1,0,0,1,6,0,0,0,0,bonie001
0,CIN201408220,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,bonie001
0,CIN201408230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bonie001
0,CIN201408240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,SEA201408050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bonie001
0,SEA201408060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bonie001
0,MIA201409050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,MIA201409070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bonie001
0,PHI201704220,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,bonie001
0,PHI201704230,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,bonie001
0,MIL201505110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,MIL201505120,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,bonie001
0,MIL201505130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bonie001
0,HOU201505300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonie001
0,SLN201507010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,TOR201505250,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,bonie001
0,CLE201504140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bonie001
0,CLE201504150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bonie001
0,PIT201506150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bonie001
0,PIT201506160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,CHA201504230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,CHA201504240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bonie001
0,CHA201505092,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bonie001
0,CHA201505100,2,2,0,0,0,1,1,0,0,2,4,0,0,0,0,bonie001
0,CHA201505190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,CHA201505210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bonie001
0,CHA201506060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,bonie001
0,CHA201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bonie001
0,CHA201506100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bonie001
0,CHA201507050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,CHA201507171,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
0,CHA201508150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bonie001
