,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201905271,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,kingn001
0,CIN201807210,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,kingn001
0,CIN201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kingn001
0,PIT201905030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kingn001
0,PIT201905080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kingn001
0,PIT201905220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kingn001
0,PIT201906010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kingn001
0,LAN201807020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kingn001
0,PIT201804290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kingn001
0,PIT201805190,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,kingn001
0,PIT201805290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kingn001
0,PIT201807080,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,kingn001
0,PIT201807130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kingn001
0,PIT201807260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kingn001
0,ATL201809020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kingn001
0,MIL201805040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kingn001
0,SLN201806030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kingn001
0,CHN201806090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kingn001
0,ARI201905130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,kingn001
