,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201606240,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,SEA201606250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hollm001
0,SEA201606260,3,1,1,0,1,0,0,0,0,2,6,0,0,0,0,hollm001
0,SLN201604110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,SLN201604130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201604140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201604150,2,0,0,0,2,1,0,0,0,4,2,0,0,0,0,hollm001
0,SLN201604160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,hollm001
0,SLN201604170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hollm001
0,SLN201604180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201604190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201604200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hollm001
0,SLN201604290,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,SLN201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201605010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201605020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201605030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201605040,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,hollm001
0,SLN201605050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hollm001
0,SLN201605060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201605070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201605080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201605180,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,hollm001
0,SLN201605190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hollm001
0,SLN201605200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201605210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201605230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201605240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hollm001
0,SLN201605250,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,hollm001
0,SLN201606030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201606040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201606050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201606140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201606150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201606170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201606180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,hollm001
0,SLN201606190,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,hollm001
0,SLN201606290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201606300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201607010,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,hollm001
0,SLN201607020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201607030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201607040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hollm001
0,SLN201607050,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hollm001
0,SLN201607060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hollm001
0,SLN201607070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201607170,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,hollm001
0,SLN201607180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,SLN201607201,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,hollm001
0,SLN201607210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hollm001
0,SLN201607220,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,hollm001
0,SLN201607240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,SLN201608050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hollm001
0,SLN201608060,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,hollm001
0,SLN201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201608080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201608090,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,hollm001
0,SLN201608100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201609300,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,hollm001
0,SLN201610010,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,hollm001
0,MIL201605300,3,2,0,0,1,0,0,0,0,3,4,0,0,0,0,hollm001
0,MIL201605310,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,hollm001
0,MIL201606010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,MIL201607080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,MIL201607100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hollm001
0,CIN201504100,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hollm001
0,CIN201504110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,CIN201504120,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,hollm001
0,SLN201404070,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,hollm001
0,SLN201404080,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,hollm001
0,SLN201404090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201404110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201404120,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,hollm001
0,SLN201404130,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,hollm001
0,SLN201404250,3,2,1,0,0,1,0,0,0,1,3,0,0,0,0,hollm001
0,SLN201404260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,SLN201404270,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,hollm001
0,SLN201404280,3,1,1,0,1,0,0,0,0,2,6,0,0,0,0,hollm001
0,SLN201404290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201404300,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,hollm001
0,SLN201405120,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,hollm001
0,SLN201405130,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,hollm001
0,SLN201405150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201405160,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,hollm001
0,SLN201405170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201405180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201405200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,SLN201405210,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201405220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201405260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201405270,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,hollm001
0,SLN201405280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hollm001
0,SLN201405290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201405300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hollm001
0,SLN201405310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201406010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hollm001
0,SLN201406020,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201406030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201406130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201406140,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,hollm001
0,SLN201406150,1,0,0,0,1,1,0,0,1,2,2,0,0,0,0,hollm001
0,SLN201406160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,SLN201406170,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,SLN201406180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201406190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201406200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,SLN201406210,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,hollm001
0,SLN201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201407040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201407050,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,hollm001
0,SLN201407060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201407070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201407080,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,hollm001
0,SLN201407090,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,hollm001
0,SLN201407100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201407180,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,hollm001
0,SLN201407190,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,hollm001
0,SLN201407200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hollm001
0,SLN201407220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hollm001
0,SLN201407230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201408010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hollm001
0,SLN201408020,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,hollm001
0,SLN201408030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hollm001
0,SLN201408050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201408060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201408070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201408140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201408150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201408160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201408180,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,hollm001
0,SLN201408190,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,hollm001
0,SLN201408200,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,hollm001
0,SLN201408290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,SLN201408301,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201408302,2,0,0,0,2,1,0,0,0,5,3,0,0,0,0,hollm001
0,SLN201408310,3,1,1,0,1,0,0,0,0,4,4,0,0,0,0,hollm001
0,SLN201409010,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,hollm001
0,SLN201409020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201409030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,SLN201409120,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,hollm001
0,SLN201409130,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,hollm001
0,SLN201409140,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,SLN201409160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hollm001
0,SLN201409170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hollm001
0,SLN201409180,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,hollm001
0,SLN201409190,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,hollm001
0,SLN201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SLN201409210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,ANA201808270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,hollm001
0,COL201506080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hollm001
0,SDN201604220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,hollm001
0,SDN201604230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hollm001
0,SDN201604240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hollm001
0,CLE201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SDN201407290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hollm001
0,SDN201407300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,SDN201407310,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,hollm001
0,SFN201407020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,SFN201407030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hollm001
0,SDN201808300,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,hollm001
0,SDN201809010,2,2,0,0,0,2,0,0,0,1,2,0,0,0,0,hollm001
0,SDN201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hollm001
0,MIL201404140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,MIL201404150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hollm001
0,MIL201404160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,MIL201407110,3,0,2,0,1,1,0,0,0,1,4,0,0,0,0,hollm001
0,MIL201407120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,MIL201407130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,MIL201409040,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,MIL201409050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,MIL201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,PIT201404040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,PIT201404050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hollm001
0,PIT201404060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,PIT201405090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hollm001
0,PIT201405100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,PIT201405110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hollm001
0,PIT201408250,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,hollm001
0,PIT201408260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,PIT201408270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hollm001
0,NYN201607261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hollm001
0,NYN201607262,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,NYN201607270,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,hollm001
0,CHN201405020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,CHN201405030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,CHN201405040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hollm001
0,CHN201407250,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,hollm001
0,CHN201407260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hollm001
0,CHN201407270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,hollm001
0,CHN201409220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,CHN201409230,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,hollm001
0,CHN201409240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,CHN201504050,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,hollm001
0,CHN201504080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,CHN201509180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,hollm001
0,LAN201506040,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,hollm001
0,LAN201506050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,LAN201506060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,LAN201506070,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,WAS201504210,4,4,0,0,0,1,0,0,0,1,4,0,0,0,0,hollm001
0,WAS201504220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,hollm001
0,WAS201504230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hollm001
0,COL201406230,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,hollm001
0,COL201406240,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,hollm001
0,COL201406250,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,hollm001
0,LAN201809170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,LAN201809180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,LAN201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hollm001
0,LAN201810010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hollm001
0,PIT201704210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hollm001
0,PIT201704220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hollm001
0,PIT201704230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hollm001
0,PHI201408220,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,hollm001
0,PHI201408230,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,hollm001
0,PHI201408240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,ARI201809210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hollm001
0,ARI201809220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,CHN201705050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hollm001
0,CHN201705070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,ANA201706120,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hollm001
0,ANA201706130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hollm001
0,ANA201706140,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,hollm001
0,CIN201705080,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,hollm001
0,CIN201705090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hollm001
0,CHN201606200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,CHN201606210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,hollm001
0,CHN201608110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,OAK201706150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hollm001
0,OAK201706160,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,hollm001
0,OAK201706180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hollm001
0,WAS201404170,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,hollm001
0,WAS201404180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,WAS201404190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,hollm001
0,MIA201607280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hollm001
0,MIA201607290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,hollm001
0,MIA201607300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,MIA201607310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hollm001
0,TOR201706010,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,hollm001
0,TOR201706020,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,hollm001
0,TOR201706030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,hollm001
0,TOR201706040,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,hollm001
0,TOR201709220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,ATL201604080,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,hollm001
0,ATL201604090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hollm001
0,ATL201604100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hollm001
0,MIN201707170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,MIN201707180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,hollm001
0,KCA201606270,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,hollm001
0,KCA201606280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,hollm001
0,LAN201605130,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,hollm001
0,LAN201605140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,LAN201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,SFN201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hollm001
0,SFN201809150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hollm001
0,CIN201403310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,CIN201404020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,CIN201404030,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,hollm001
0,CIN201405230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hollm001
0,CIN201405240,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,hollm001
