,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201404210,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,kraum001
0,SEA201404220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kraum001
0,SEA201404230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kraum001
0,SEA201405220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kraum001
0,SEA201405230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kraum001
0,SEA201405240,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,kraum001
0,SEA201405250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,kraum001
0,SEA201507070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kraum001
0,ANA201405190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kraum001
0,ANA201405200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kraum001
0,ANA201409120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kraum001
0,KCA201405260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,kraum001
0,KCA201405270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kraum001
0,BAL201405090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kraum001
0,BAL201405100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,kraum001
0,BAL201405110,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,kraum001
0,TOR201505180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,kraum001
0,TOR201505200,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,kraum001
0,TOR201505210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,kraum001
