,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201608040,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,deshd002
0,KCA201506050,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,deshd002
0,KCA201506060,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,deshd002
0,KCA201506070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,CHA201604220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,CHA201604230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,deshd002
0,ATL201709040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,ATL201709061,1,0,1,0,0,1,1,1,0,0,3,0,0,0,0,deshd002
0,ATL201709062,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,OAK201504080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,OAK201506090,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,deshd002
0,OAK201506100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,deshd002
0,OAK201506110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,OAK201509220,1,1,0,0,0,1,0,0,2,2,2,0,0,0,0,deshd002
0,OAK201509230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,OAK201509240,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,deshd002
0,BOS201807090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,BOS201807100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,BOS201807110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,NYN201708080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,OAK201809080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,OAK201809090,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,deshd002
0,CIN201906140,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,deshd002
0,CIN201906150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,CIN201906160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,BOS201505190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,BOS201505200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,BOS201505210,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,deshd002
0,ANA201604070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,ANA201604080,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,deshd002
0,ANA201604090,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,deshd002
0,ANA201604100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,ANA201609090,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,deshd002
0,SEA201805150,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,deshd002
0,SEA201805160,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,deshd002
0,SEA201805280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,SEA201805290,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,deshd002
0,SEA201805300,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,deshd002
0,SEA201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,SEA201809270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,SEA201809290,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,SEA201809300,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,deshd002
0,OAK201904220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,OAK201904240,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,deshd002
0,OAK201907250,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,deshd002
0,OAK201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,OAK201907280,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,OAK201909200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,OAK201909210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,OAK201909220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,HOU201608050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,HOU201608060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,HOU201608070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,deshd002
0,BOS201705230,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,deshd002
0,BOS201705240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,BOS201705250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deshd002
0,NYA201909020,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,deshd002
0,NYA201909030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,NYA201909040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,TOR201804270,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,deshd002
0,TOR201804280,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,deshd002
0,TOR201804290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,KCA201707150,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,deshd002
0,SEA201604120,2,2,0,0,0,1,1,0,0,0,4,0,0,0,0,deshd002
0,SEA201604130,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,deshd002
0,SEA201609050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,SEA201609060,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,deshd002
0,SEA201609070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,DET201508200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,DET201508210,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,deshd002
0,DET201508220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
0,DET201508230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,BOS201906100,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,deshd002
0,BOS201906120,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,deshd002
0,BOS201906130,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,deshd002
0,TEX201504100,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,deshd002
0,TEX201504120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,deshd002
0,TEX201504150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,deshd002
0,TEX201504280,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,deshd002
0,TEX201505010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deshd002
0,TEX201505110,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,deshd002
0,TEX201505120,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,deshd002
0,TEX201505130,3,1,1,1,0,0,0,0,0,0,3,0,0,0,0,deshd002
0,TEX201505140,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,deshd002
0,TEX201505150,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,deshd002
0,TEX201505160,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,deshd002
0,TEX201505170,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,deshd002
0,TEX201505280,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,deshd002
0,TEX201505300,3,3,0,0,0,0,1,0,0,1,5,0,0,0,0,deshd002
0,TEX201505310,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,deshd002
0,TEX201506020,2,2,0,0,0,0,1,0,0,0,6,0,0,0,0,deshd002
0,TEX201506030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,deshd002
