,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,readr002
0,NYN201709220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,readr002
0,WAS201907242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,readr002
0,WAS201909010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,readr002
0,WAS201909140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,readr002
0,WAS201909241,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,readr002
0,WAS201909290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,readr002
0,WAS201709080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,readr002
0,WAS201709090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,readr002
0,WAS201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,readr002
0,WAS201709280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,readr002
0,MIA201709040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,readr002
0,MIA201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,readr002
