,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201904280,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,laurr001
0,TBA201906100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laurr001
0,TBA201906110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,laurr001
0,TBA201906120,2,1,0,0,1,0,0,0,0,5,4,0,0,0,0,laurr001
0,HOU201904050,4,3,1,0,0,0,0,0,0,2,4,0,0,0,0,laurr001
0,HOU201904060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,laurr001
0,HOU201904070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,laurr001
0,HOU201907220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,laurr001
0,HOU201907230,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,laurr001
0,HOU201907240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,laurr001
0,HOU201909110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,laurr001
0,DET201905160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,laurr001
0,DET201905180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,laurr001
0,DET201905190,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,laurr001
