,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201804270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gallj002
0,TOR201804280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gallj002
0,TOR201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,BAL201506290,1,0,0,1,0,0,0,0,0,3,5,0,0,0,0,gallj002
0,KCA201707140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gallj002
0,SEA201609070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallj002
0,TEX201506020,3,1,1,0,1,1,0,0,0,4,4,0,0,0,0,gallj002
0,TEX201506030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201506040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201506120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201506130,1,0,0,0,1,3,0,0,0,1,1,0,0,0,0,gallj002
0,TEX201506140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201506150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201506160,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,gallj002
0,TEX201506230,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gallj002
0,TEX201506240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201506250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201509110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gallj002
0,TEX201509150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gallj002
0,TEX201509200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallj002
0,TEX201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallj002
0,ANA201806010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,ANA201806020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,ANA201806030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gallj002
0,ANA201809100,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,gallj002
0,ANA201809110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gallj002
0,ANA201809120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gallj002
0,ANA201809240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gallj002
0,ANA201809250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gallj002
0,ANA201809260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TBA201804160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gallj002
0,TBA201804170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gallj002
0,TBA201804180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,SDN201705080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,SDN201705090,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,gallj002
0,CLE201706260,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,gallj002
0,CLE201706270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gallj002
0,CLE201706280,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gallj002
0,CLE201706290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gallj002
0,NYA201808090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,NYA201808110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,NYA201808120,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,SDN201809150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gallj002
0,SDN201809160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,BAL201807130,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gallj002
0,BAL201807140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,BAL201807150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,CHA201805170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,CHA201805180,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,gallj002
0,CHA201805190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,CHA201805200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,MIN201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,MIN201907070,2,1,1,0,0,1,1,0,0,0,4,0,0,0,0,gallj002
0,SEA201904250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,SEA201904260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gallj002
0,SEA201904270,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,gallj002
0,SEA201905270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,SEA201905280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,SEA201907230,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gallj002
0,LAN201506170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gallj002
0,LAN201506180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,PIT201905070,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,gallj002
0,PIT201905080,1,0,0,0,1,3,0,0,0,2,2,0,0,0,0,gallj002
0,LAN201806120,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,gallj002
0,LAN201806130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,gallj002
0,TEX201803290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201803300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201803310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201804010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201804060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gallj002
0,TEX201804070,1,0,1,0,0,2,0,0,0,2,2,0,0,0,0,gallj002
0,TEX201804080,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,gallj002
0,TEX201804090,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,gallj002
0,TEX201804100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201804110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201804200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201804210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gallj002
0,TEX201804220,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,gallj002
0,TEX201804230,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gallj002
0,TEX201804240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201804250,3,3,0,0,0,1,1,0,0,0,3,0,0,0,0,gallj002
0,TEX201805030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201805040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201805050,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,gallj002
0,TEX201805070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201805080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201805090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201805210,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gallj002
0,TEX201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201805240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201805250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201805260,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gallj002
0,TEX201805270,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201806050,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gallj002
0,TEX201806060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201806070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201806080,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,gallj002
0,TEX201806090,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201806100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallj002
0,TEX201806150,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gallj002
0,TEX201806160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201806170,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201806250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallj002
0,TEX201806260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201806270,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201806290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gallj002
0,TEX201806300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gallj002
0,TEX201807010,1,0,0,1,0,1,0,0,0,2,4,0,0,0,0,gallj002
0,TEX201807030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gallj002
0,TEX201807040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gallj002
0,TEX201807200,2,0,0,0,2,1,0,0,0,3,5,0,0,0,0,gallj002
0,TEX201807210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201807220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gallj002
0,TEX201807240,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,gallj002
0,TEX201807250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201807260,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201808020,3,1,1,0,1,1,0,0,0,2,5,0,0,0,0,gallj002
0,TEX201808030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gallj002
0,TEX201808040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gallj002
0,TEX201808050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201808060,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201808070,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201808080,3,1,0,0,2,0,0,0,0,4,5,0,0,0,0,gallj002
0,TEX201808130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201808140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201808160,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,gallj002
0,TEX201808170,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,gallj002
0,TEX201808180,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,gallj002
0,TEX201808190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gallj002
0,TEX201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201808290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gallj002
0,TEX201808310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gallj002
0,TEX201809010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gallj002
0,TEX201809030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201809040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201809050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201809210,1,0,0,0,1,2,0,0,0,2,1,0,0,0,0,gallj002
0,TEX201809220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201809230,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,gallj002
0,DET201705190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gallj002
0,DET201705200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,KCA201905140,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,gallj002
0,KCA201905150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gallj002
0,KCA201905160,4,1,2,0,1,1,0,0,0,1,5,0,0,0,0,gallj002
0,ARI201807300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gallj002
0,SDN201509020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,WAS201706090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gallj002
0,WAS201706100,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,gallj002
0,WAS201706110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,HOU201804130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gallj002
0,HOU201804140,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,gallj002
0,HOU201804150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,HOU201805110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,HOU201805120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,HOU201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,HOU201807280,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,gallj002
0,HOU201807290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,ANA201704110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,ANA201704120,1,0,0,1,0,1,0,0,0,2,3,0,0,0,0,gallj002
0,ANA201704130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,ANA201709150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,ANA201709160,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,gallj002
0,ANA201709170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gallj002
0,HOU201705010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,HOU201705020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gallj002
0,HOU201705030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,HOU201705040,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,gallj002
0,HOU201706120,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,gallj002
0,HOU201706130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,HOU201706140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gallj002
0,HOU201708290,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,gallj002
0,HOU201708300,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,gallj002
0,HOU201708310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,CLE201804300,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,gallj002
0,CLE201805010,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,gallj002
0,CLE201805020,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gallj002
0,KCA201806180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,KCA201806200,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,gallj002
0,OAK201704170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,OAK201704180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,OAK201704190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gallj002
0,OAK201709220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,OAK201709230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,OAK201709240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gallj002
0,MIN201806220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,MIN201806230,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,gallj002
0,MIN201806240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,DET201807050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gallj002
0,DET201807070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,DET201807080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TOR201705260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TOR201705270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,TOR201705280,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gallj002
0,MIN201708030,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,gallj002
0,MIN201708040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,MIN201708050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,MIN201708060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,gallj002
0,TEX201903280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201903300,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,gallj002
0,TEX201903310,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gallj002
0,TEX201904010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201904020,1,1,0,0,0,2,0,0,0,2,2,0,0,0,0,gallj002
0,TEX201904030,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,gallj002
0,TEX201904120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201904150,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,gallj002
0,TEX201904160,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,gallj002
0,TEX201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201904190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201904200,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201904210,2,1,0,1,0,0,0,0,1,5,3,0,0,0,0,gallj002
0,TEX201904300,1,0,0,0,1,3,0,0,0,2,2,0,0,0,0,gallj002
0,TEX201905010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201905030,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201905040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201905050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201905170,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201905180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201905190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201905200,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,gallj002
0,TEX201905210,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,gallj002
0,TEX201905300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201905310,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,gallj002
0,TEX201906010,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,gallj002
0,TEX201907020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201907040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201907110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201907120,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,gallj002
0,TEX201907130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gallj002
0,TEX201907140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gallj002
0,TEX201907160,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gallj002
0,ANA201904040,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,gallj002
0,ANA201904050,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,gallj002
0,ANA201904070,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,gallj002
0,ANA201905240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,ANA201905250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gallj002
0,ANA201905260,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,gallj002
0,SFN201808240,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,gallj002
0,SFN201808250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallj002
0,SFN201808260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,OAK201609240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,OAK201609250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallj002
0,ANA201509040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,ANA201509060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallj002
0,TBA201906280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TBA201906290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TBA201906300,2,1,0,0,1,0,2,1,0,2,2,0,0,0,0,gallj002
0,BAL201707170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gallj002
0,BAL201707180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gallj002
0,BAL201707190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,gallj002
0,SEA201509080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gallj002
0,SEA201509090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gallj002
0,SEA201509100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gallj002
0,HOU201509260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gallj002
0,TEX201704030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201704040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gallj002
0,TEX201704050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201704070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201704080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201704090,2,1,0,0,1,0,0,0,0,5,4,0,0,0,0,gallj002
0,TEX201704200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gallj002
0,TEX201704210,2,0,0,0,2,0,0,0,0,3,3,0,0,0,0,gallj002
0,TEX201704220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gallj002
0,TEX201704230,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gallj002
0,TEX201704240,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gallj002
0,TEX201704250,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,gallj002
0,TEX201704260,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,gallj002
0,TEX201704280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201704290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201704300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gallj002
0,TEX201705100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gallj002
0,TEX201705120,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,gallj002
0,TEX201705130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gallj002
