,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201809150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adduj002
0,CLE201809160,1,0,0,0,1,0,0,0,1,4,3,0,0,0,0,adduj002
0,KCA201807230,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,adduj002
0,KCA201807240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adduj002
0,KCA201808280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,adduj002
0,KCA201808290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adduj002
0,OAK201705050,2,0,1,1,0,0,0,0,0,3,4,0,0,0,0,adduj002
0,OAK201705060,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,adduj002
0,OAK201705070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,adduj002
0,MIN201808160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,adduj002
0,MIN201808170,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,adduj002
0,MIN201808180,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,adduj002
0,MIN201808190,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,adduj002
0,MIN201809260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,adduj002
0,SLN201906010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adduj002
0,DET201807050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,adduj002
0,DET201807060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adduj002
0,DET201807080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,adduj002
0,DET201807200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adduj002
0,DET201807220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adduj002
0,DET201807280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,adduj002
0,DET201807290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adduj002
0,DET201808010,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,adduj002
0,DET201808100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adduj002
0,DET201808110,3,2,0,1,0,0,0,0,0,0,4,0,0,0,0,adduj002
0,DET201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adduj002
0,DET201808130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adduj002
0,DET201808140,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,adduj002
0,DET201808210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adduj002
0,DET201808220,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,adduj002
0,DET201808230,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,adduj002
0,DET201808240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,adduj002
0,DET201808250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adduj002
0,DET201808260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,adduj002
0,DET201809080,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,adduj002
0,DET201809090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adduj002
0,DET201809100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adduj002
0,DET201809110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adduj002
0,DET201809120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adduj002
0,DET201809170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adduj002
0,DET201809180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adduj002
0,DET201809190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adduj002
0,DET201809200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,adduj002
0,DET201809210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adduj002
0,DET201809230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,adduj002
0,MIL201809280,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,adduj002
0,MIL201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adduj002
0,CLE201408010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,adduj002
0,CLE201408020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adduj002
0,CLE201408030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,adduj002
0,MIN201704230,3,2,1,0,0,1,0,0,0,2,4,0,0,0,0,adduj002
0,TEX201403310,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,adduj002
0,TEX201404020,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,adduj002
0,TEX201404110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adduj002
0,TEX201404140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adduj002
0,TEX201404180,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,adduj002
0,TEX201407250,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,adduj002
0,TEX201407260,2,2,0,0,0,1,1,0,0,0,3,0,0,0,0,adduj002
0,TEX201407270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adduj002
0,TEX201407280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,adduj002
0,TEX201407290,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,adduj002
0,TEX201407300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,adduj002
0,TEX201408110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adduj002
0,TEX201408120,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,adduj002
0,TEX201408130,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,adduj002
0,TEX201408140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adduj002
0,TEX201408150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adduj002
0,TEX201408160,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,adduj002
0,TEX201408220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adduj002
0,TEX201408230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,adduj002
0,TEX201409270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adduj002
0,HOU201408090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,adduj002
0,HOU201408100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adduj002
0,HOU201408280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,adduj002
0,SEA201408260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adduj002
0,SEA201408270,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,adduj002
0,BAL201708030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,adduj002
0,BAL201708040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,adduj002
0,BAL201708050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,adduj002
0,BAL201708060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,adduj002
0,MIA201408190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,adduj002
0,MIA201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adduj002
0,CHN201807030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,adduj002
0,CHN201807040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,adduj002
0,HOU201905270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,adduj002
0,NYA201707310,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,adduj002
0,NYA201708020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,adduj002
