,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201506200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,colac001
0,TOR201506260,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,colac001
0,TOR201506270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,colac001
0,TOR201506290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,colac001
0,TOR201506300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,colac001
0,TOR201507020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,colac001
0,TOR201507170,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,colac001
0,TOR201507180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,colac001
0,TOR201507190,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,colac001
0,TOR201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,colac001
0,TOR201507290,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,colac001
0,TOR201507300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,colac001
0,TOR201508010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,colac001
0,TOR201508020,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,colac001
0,TOR201508050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,colac001
0,TOR201508110,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,colac001
0,TOR201508120,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,colac001
0,TOR201508130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,colac001
0,TOR201508140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,colac001
0,TOR201508150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,colac001
0,TOR201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,colac001
0,TOR201508310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,colac001
0,TOR201509010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,colac001
0,TOR201509040,3,2,1,0,0,1,0,0,0,0,3,0,0,0,0,colac001
0,TOR201509060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,colac001
0,TOR201509190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,colac001
0,TOR201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,colac001
0,TOR201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,colac001
0,TOR201509260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,colac001
0,TOR201509270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,colac001
0,BOS201604160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,colac001
0,BOS201604170,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,colac001
0,BOS201604180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,colac001
0,ATL201509150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,colac001
0,CHA201507060,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,colac001
0,CHA201507070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,colac001
0,CHA201507080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,colac001
0,NYN201506150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,colac001
0,NYN201506160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,colac001
