,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201905040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonea003
0,COL201905270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonea003
0,COL201905280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,COL201905290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,jonea003
0,COL201905300,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,jonea003
0,COL201908130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonea003
0,COL201908140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jonea003
0,OAK201708100,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,jonea003
0,OAK201708110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,jonea003
0,OAK201708120,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,jonea003
0,OAK201708130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,MIN201807050,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,jonea003
0,MIN201807060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,MIN201807070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,MIN201807080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,jonea003
0,SLN201907120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,SLN201907130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonea003
0,SLN201907140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,DET201804170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,DET201804180,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,jonea003
0,DET201804190,3,0,3,0,0,0,0,0,0,2,5,0,0,0,0,jonea003
0,NYA201505070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,NYA201505080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,NYA201505090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,NYA201505100,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,NYA201507210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,NYA201507220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,NYA201507230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,NYA201509070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,ATL201806220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,ATL201806230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,ATL201806240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,jonea003
0,MIL201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonea003
0,MIL201908240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jonea003
0,CLE201408150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,CLE201408160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,CLE201408170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,WAS201407070,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,jonea003
0,WAS201408040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,jonea003
0,TOR201704130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,TOR201704140,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,jonea003
0,TOR201704150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,TOR201704160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,jonea003
0,TOR201706270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,jonea003
0,TOR201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,TOR201706290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,TOR201709110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,TOR201709120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,TOR201709130,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,MIN201707060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,MIN201707070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,MIN201707080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,jonea003
0,MIN201707090,2,0,0,0,2,0,0,0,1,5,4,0,0,0,0,jonea003
0,TEX201907170,4,3,1,0,0,1,0,0,0,0,6,0,0,0,0,jonea003
0,TEX201406030,4,3,0,0,1,0,0,0,0,1,5,0,0,0,0,jonea003
0,TEX201406040,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,jonea003
0,TEX201406050,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,jonea003
0,KCA201604220,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,jonea003
0,KCA201604230,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,jonea003
0,KCA201604240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,LAN201607040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,jonea003
0,LAN201607050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,LAN201607060,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,jonea003
0,OAK201608080,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,OAK201608090,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,jonea003
0,OAK201608100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,OAK201608110,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,jonea003
0,HOU201405290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,HOU201405300,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,jonea003
0,HOU201405310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,HOU201406010,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,jonea003
0,ANA201508070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,ANA201508080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,ANA201508090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,jonea003
0,TBA201905060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,TBA201905070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jonea003
0,TBA201905080,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,jonea003
0,NYA201607180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,NYA201607190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,NYA201607200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,NYA201608260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonea003
0,NYA201609300,1,0,0,0,1,1,0,0,0,1,5,0,0,0,0,jonea003
0,NYA201610010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,NYA201610020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,SEA201407240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,SEA201407250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,SEA201407260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonea003
0,SEA201407270,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,BAL201704030,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201704050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,jonea003
0,BAL201704070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,jonea003
0,BAL201704080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201704090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201704210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,BAL201704220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,BAL201704230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,BAL201704240,3,1,1,0,1,1,0,0,0,2,3,0,0,0,0,jonea003
0,BAL201704250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201704260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,BAL201705050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201705060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,BAL201705070,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,jonea003
0,BAL201705080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201705090,2,1,0,0,1,0,1,0,0,1,6,0,0,0,0,jonea003
0,BAL201705190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,BAL201705200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201705210,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,jonea003
0,BAL201705220,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,jonea003
0,BAL201705230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201705240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201705310,3,1,1,0,1,0,0,0,0,5,5,0,0,0,0,jonea003
0,BAL201706010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,jonea003
0,BAL201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201706030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jonea003
0,BAL201706040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201706060,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,jonea003
0,BAL201706070,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,jonea003
0,BAL201706160,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jonea003
0,BAL201706170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,jonea003
0,BAL201706180,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201706190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jonea003
0,BAL201706200,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,BAL201706210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201706300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201707010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201707020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201707140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201707150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,BAL201707160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,jonea003
0,BAL201707170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jonea003
0,BAL201707180,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201707190,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,jonea003
0,BAL201707200,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,jonea003
0,BAL201707210,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,jonea003
0,BAL201707220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,jonea003
0,BAL201707230,4,4,0,0,0,0,0,0,0,1,5,0,0,0,0,jonea003
0,BAL201707310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201708010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,jonea003
0,BAL201708020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jonea003
0,BAL201708030,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,jonea003
0,BAL201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201708050,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,jonea003
0,BAL201708060,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,BAL201708180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201708190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jonea003
0,BAL201708200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201708210,4,2,0,0,2,0,0,0,0,2,4,0,0,0,0,jonea003
0,BAL201708220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201708230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,BAL201708280,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,jonea003
0,BAL201708290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201708310,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,jonea003
0,BAL201709010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonea003
0,BAL201709020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201709030,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,jonea003
0,BAL201709040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201709050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201709070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201709180,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,jonea003
0,BAL201709190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jonea003
0,BAL201709200,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,jonea003
0,BAL201709210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201709220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201709230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,BAL201709240,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,jonea003
0,SEA201508100,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,jonea003
0,SEA201508110,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,jonea003
0,SEA201508120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonea003
0,ANA201407210,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,jonea003
0,ANA201407220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jonea003
0,ANA201407230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,KCA201405150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,KCA201405160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,KCA201405170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,KCA201405180,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,jonea003
0,BAL201403310,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,jonea003
0,BAL201404020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201404030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jonea003
0,BAL201404110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201404120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,BAL201404130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,BAL201404140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201404160,2,2,0,0,0,0,1,0,0,1,4,0,0,0,0,jonea003
0,BAL201404250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201404260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,BAL201404270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201405011,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201405012,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,jonea003
0,BAL201405090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201405100,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,jonea003
0,BAL201405110,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,jonea003
0,BAL201405120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201405130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,jonea003
0,BAL201405140,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,jonea003
0,BAL201405220,3,2,1,0,0,0,0,0,0,0,7,0,0,0,0,jonea003
0,BAL201405230,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201405240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jonea003
0,BAL201405250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201406060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,BAL201406070,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,jonea003
0,BAL201406080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jonea003
0,BAL201406090,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,jonea003
0,BAL201406100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonea003
0,BAL201406110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,BAL201406120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jonea003
0,BAL201406130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201406150,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,jonea003
0,BAL201406230,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,jonea003
0,BAL201406240,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201406250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,BAL201406271,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201406272,4,2,2,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201406280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,BAL201406290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jonea003
0,BAL201406300,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,jonea003
0,BAL201407010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201407020,2,1,0,0,1,0,0,0,1,3,3,0,0,0,0,jonea003
0,BAL201407030,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,jonea003
0,BAL201407090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201407100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,BAL201407110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201407120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201407130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jonea003
0,BAL201407290,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,jonea003
0,BAL201407300,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,jonea003
0,BAL201407310,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,jonea003
0,BAL201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201408020,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,BAL201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201408080,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,jonea003
0,BAL201408090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,BAL201408100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201408110,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,jonea003
0,BAL201408130,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,jonea003
0,BAL201408250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201408260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201408280,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,jonea003
0,BAL201408290,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,jonea003
0,BAL201408300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,jonea003
0,BAL201408310,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,jonea003
0,BAL201409010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201409020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201409030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201409040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,BAL201409121,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,BAL201409130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201409140,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,BAL201409150,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,BAL201409160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,BAL201409200,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,jonea003
0,BAL201409210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonea003
0,HOU201506010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jonea003
0,HOU201506020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,HOU201506030,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,HOU201506040,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,jonea003
0,TEX201707280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,TEX201707290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,TEX201707300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,MIN201605100,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,jonea003
0,MIN201605110,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,jonea003
0,MIN201607280,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,jonea003
0,TEX201604140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,TEX201604150,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,jonea003
0,TEX201604160,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,jonea003
0,TEX201606200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,jonea003
0,WAS201806190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jonea003
0,WAS201806200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,WAS201806210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,NYA201704280,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,jonea003
0,NYA201704290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,NYA201704300,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,jonea003
0,NYA201706090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,NYA201706100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jonea003
0,NYA201706110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonea003
0,NYA201709140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,jonea003
0,NYA201709160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonea003
0,ARI201904050,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,jonea003
0,ARI201904060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,ARI201904070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,ARI201904090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jonea003
0,ARI201904100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,jonea003
0,ARI201904110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,jonea003
0,ARI201904120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,ARI201904130,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,jonea003
0,ARI201904140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,jonea003
0,ARI201904260,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,jonea003
0,ARI201904270,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,jonea003
0,ARI201904280,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,jonea003
0,ARI201904300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jonea003
0,ARI201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,ARI201905090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,ARI201905100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jonea003
0,ARI201905110,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,jonea003
0,ARI201905120,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,jonea003
0,ARI201905130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,ARI201905140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,ARI201905150,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,jonea003
0,ARI201905170,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,ARI201905180,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,jonea003
0,ARI201905190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
0,ARI201905310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,ARI201906010,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,jonea003
0,ARI201906020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,ARI201906030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,jonea003
0,ARI201906040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,jonea003
0,ARI201906180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,jonea003
0,ARI201906190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,ARI201906200,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,jonea003
0,ARI201906210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,ARI201906220,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,jonea003
0,ARI201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,jonea003
0,ARI201906240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,jonea003
