,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201709062,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hoyij001
0,ANA201609090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hoyij001
0,ANA201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hoyij001
0,HOU201609120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hoyij001
0,HOU201609140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hoyij001
0,BOS201705230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,hoyij001
0,SEA201606110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hoyij001
0,SEA201609080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hoyij001
0,DET201705190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoyij001
0,DET201705200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoyij001
0,WAS201706090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hoyij001
0,WAS201706100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hoyij001
0,HOU201706120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hoyij001
0,HOU201706130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hoyij001
0,HOU201706140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoyij001
0,TOR201705260,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,hoyij001
0,TOR201705270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hoyij001
0,TOR201705280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hoyij001
0,OAK201609240,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,hoyij001
0,OAK201609250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hoyij001
0,TEX201705160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,hoyij001
0,TEX201705170,4,2,1,0,1,0,0,0,0,2,4,0,0,0,0,hoyij001
0,TEX201705180,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,hoyij001
0,TEX201705290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,hoyij001
0,TEX201705300,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,hoyij001
0,TEX201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoyij001
0,TEX201706020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hoyij001
0,TEX201706030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,hoyij001
0,TEX201706040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hoyij001
0,TEX201706060,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,hoyij001
0,TEX201706070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,hoyij001
0,TEX201709080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hoyij001
0,TEX201709100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hoyij001
0,TEX201709140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hoyij001
0,TEX201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hoyij001
0,TEX201709300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,hoyij001
0,TEX201605230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,hoyij001
0,TEX201605240,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,hoyij001
0,TEX201605270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hoyij001
0,TEX201605280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,hoyij001
0,TEX201605290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hoyij001
0,TEX201606050,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,hoyij001
0,TEX201606080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,hoyij001
0,TEX201607090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hoyij001
0,TEX201607100,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,hoyij001
0,TEX201607250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hoyij001
0,TEX201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hoyij001
0,TEX201609190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,hoyij001
0,TEX201610020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,hoyij001
0,BOS201607060,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,hoyij001
0,CLE201605300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,hoyij001
0,CLE201605310,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,hoyij001
0,CLE201606010,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,hoyij001
