,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201409090,2,1,0,1,0,0,0,0,0,3,4,0,0,0,0,cowgc001
0,TEX201409100,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,cowgc001
0,TEX201409110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cowgc001
0,HOU201404050,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,cowgc001
0,HOU201404070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowgc001
0,HOU201406030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,cowgc001
0,HOU201406050,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,cowgc001
0,LAN201408050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cowgc001
0,ANA201504100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cowgc001
0,ANA201504120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cowgc001
0,ANA201504210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cowgc001
0,ANA201504220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cowgc001
0,ANA201504240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cowgc001
0,ANA201504260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowgc001
0,ANA201505050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cowgc001
0,ANA201505060,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,cowgc001
0,ANA201505070,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,cowgc001
0,ANA201505090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cowgc001
0,ANA201505130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cowgc001
0,ANA201509050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowgc001
0,ANA201509300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowgc001
0,SEA201404090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cowgc001
0,SEA201405270,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,cowgc001
0,SEA201405280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cowgc001
0,SEA201409260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowgc001
0,SEA201409270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,cowgc001
0,SEA201504070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowgc001
0,SEA201504080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowgc001
0,SEA201509140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cowgc001
0,ANA201404120,2,1,0,0,1,0,1,0,0,1,3,0,0,0,0,cowgc001
0,ANA201404130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowgc001
0,ANA201404160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cowgc001
0,ANA201404290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,cowgc001
0,ANA201404300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cowgc001
0,ANA201405020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cowgc001
0,ANA201405030,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,cowgc001
0,ANA201405040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cowgc001
0,ANA201405050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cowgc001
0,ANA201405060,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,cowgc001
0,ANA201405070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cowgc001
0,ANA201405150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,cowgc001
0,ANA201405160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,cowgc001
0,ANA201405170,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,cowgc001
0,ANA201405180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,cowgc001
0,ANA201405200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cowgc001
0,ANA201405210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cowgc001
0,ANA201405230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,cowgc001
0,ANA201405240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,cowgc001
0,ANA201405250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cowgc001
0,ANA201406070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowgc001
0,ANA201406080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cowgc001
0,ANA201406100,3,1,1,0,1,0,0,0,0,1,6,0,0,0,0,cowgc001
0,ANA201406110,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,cowgc001
0,ANA201406200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,cowgc001
0,ANA201407030,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,cowgc001
0,ANA201407040,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,cowgc001
0,ANA201407080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowgc001
0,ANA201408070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowgc001
0,ANA201408090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,cowgc001
0,ANA201408100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowgc001
0,ANA201408120,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,cowgc001
0,ANA201408250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cowgc001
0,ANA201408260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowgc001
0,ANA201408300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowgc001
0,ANA201409120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cowgc001
0,ANA201409130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,cowgc001
0,ANA201409140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowgc001
0,ANA201409160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,cowgc001
0,ANA201409170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,cowgc001
0,KCA201406270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,cowgc001
0,HOU201504170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowgc001
0,HOU201504180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowgc001
0,HOU201504190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowgc001
0,HOU201509210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cowgc001
0,TOR201505180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,cowgc001
0,TOR201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,cowgc001
0,TOR201505210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,cowgc001
0,CLE201604050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,cowgc001
0,CLE201604160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,cowgc001
0,CLE201604190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,cowgc001
