,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201507010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201507020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201507030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201507040,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201507050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201507170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201507180,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,vogts001
0,OAK201507210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201507220,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,vogts001
0,OAK201507230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201507300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201507310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201508010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,OAK201508030,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,vogts001
0,OAK201508040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201508050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vogts001
0,OAK201508060,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,vogts001
0,OAK201508080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201508090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201508190,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,vogts001
0,OAK201508210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,vogts001
0,OAK201508220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201508230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201509010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201509020,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,OAK201509040,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,vogts001
0,OAK201509050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201509060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,OAK201509230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201509240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vogts001
0,OAK201509250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201509260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201509270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,vogts001
0,MIL201706300,2,0,0,0,2,0,0,0,0,3,3,0,0,0,0,vogts001
0,MIL201707010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,vogts001
0,MIL201707020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,MIL201707040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,vogts001
0,MIL201707150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,MIL201707160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,MIL201708290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,MIL201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,MIL201708310,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,vogts001
0,MIL201709010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,MIL201709020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,MIL201709110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,MIL201709120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,MIL201709130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,MIL201709210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,vogts001
0,MIL201709220,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,vogts001
0,MIL201709230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,MIL201709240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,MIL201709260,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,MIL201709270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,MIL201709280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,NYN201906040,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,vogts001
0,NYN201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,CIN201905030,3,1,1,0,1,0,0,0,0,2,3,0,0,0,0,vogts001
0,CIN201905040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,CIN201905050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,vogts001
0,CIN201905060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,CHN201908200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,CHN201908210,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,vogts001
0,DET201406300,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,DET201407010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,DET201407020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,MIA201905280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,MIA201905290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,MIA201905300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,vogts001
0,BOS201506050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,BOS201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,BOS201506070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,ANA201606230,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,vogts001
0,ANA201606240,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,vogts001
0,ANA201606250,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,vogts001
0,ANA201606260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vogts001
0,ANA201608020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,ANA201608030,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,vogts001
0,ANA201608040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,ANA201609260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,vogts001
0,ANA201609270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,ANA201609280,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,SFN201606270,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,vogts001
0,SFN201606280,2,0,2,0,0,2,0,0,0,2,3,0,0,0,0,vogts001
0,OAK201908240,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,vogts001
0,OAK201908250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,vogts001
0,HOU201606030,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,HOU201606040,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,vogts001
0,HOU201606050,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,HOU201607070,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vogts001
0,HOU201607080,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,vogts001
0,HOU201607090,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,vogts001
0,HOU201608290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,HOU201608300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,HOU201608310,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,SFN201708210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,SFN201708230,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,vogts001
0,BAL201508140,3,2,0,0,1,1,0,0,0,2,5,0,0,0,0,vogts001
0,BAL201508150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,BAL201508170,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,vogts001
0,KCA201704100,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,KCA201704120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,KCA201704130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,SEA201604080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,SEA201604090,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,vogts001
0,SEA201604100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,SEA201605230,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,vogts001
0,SEA201605240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,SEA201605250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,SEA201609290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,SEA201609300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,SEA201610010,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,vogts001
0,SEA201610020,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,vogts001
0,ARI201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,ARI201508290,3,2,0,0,1,1,0,0,0,3,3,0,0,0,0,vogts001
0,ARI201508300,3,2,0,0,1,0,0,0,0,1,6,0,0,0,0,vogts001
0,SLN201608260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,SLN201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,SLN201608280,1,0,0,0,1,0,0,0,0,4,3,0,0,0,0,vogts001
0,PHI201907300,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,vogts001
0,PHI201907310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,PHI201908010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,MIL201606070,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,vogts001
0,MIL201606080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,DET201506020,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vogts001
0,DET201506030,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,vogts001
0,DET201506040,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,vogts001
0,BOS201909170,1,0,1,0,0,0,0,0,0,1,7,0,0,0,0,vogts001
0,BOS201909180,1,0,0,0,1,1,0,0,1,4,3,0,0,0,0,vogts001
0,BOS201909190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,TEX201505010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,vogts001
0,TEX201505020,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,vogts001
0,TEX201505030,2,0,0,0,2,2,0,0,0,4,3,0,0,0,0,vogts001
0,TEX201506240,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,vogts001
0,TEX201506250,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,SDN201907010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,SDN201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,SDN201907260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,SDN201907270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,vogts001
0,BAL201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,BAL201906020,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,vogts001
0,LAN201708250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,LAN201708270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,CLE201705290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,CLE201705300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,CLE201705310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,SFN201407090,2,1,0,0,1,1,0,0,0,1,2,0,0,0,0,vogts001
0,SFN201407100,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,vogts001
0,NYA201406030,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,vogts001
0,NYA201406050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,LAN201906170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,LAN201906190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,LAN201906200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,vogts001
0,LAN201909070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,LAN201507290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201406010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201406140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,vogts001
0,OAK201406160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,OAK201406170,3,3,0,0,0,0,0,0,0,2,3,0,0,0,0,vogts001
0,OAK201406180,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,vogts001
0,OAK201406190,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,vogts001
0,OAK201406200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,OAK201406210,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201406220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,vogts001
0,OAK201407030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201407040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201407050,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201407060,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201407070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201407180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201407190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,vogts001
0,OAK201407200,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,vogts001
0,OAK201407220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,OAK201407230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,OAK201407240,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,vogts001
0,OAK201408010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201408020,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,vogts001
0,OAK201408030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201408040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201408060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,OAK201408070,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,vogts001
0,OAK201408080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,vogts001
0,OAK201408090,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,vogts001
0,OAK201408100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,vogts001
0,OAK201408190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201408200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,vogts001
0,OAK201408220,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,vogts001
0,OAK201408240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201409010,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,vogts001
0,OAK201409020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,OAK201409030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,vogts001
0,OAK201409170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,vogts001
0,OAK201409190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,vogts001
0,OAK201409200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201409210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201409220,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,vogts001
0,OAK201409230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,OAK201409240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,vogts001
0,SFN201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,SFN201507250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,SFN201507260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,TOR201604220,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,vogts001
0,TOR201604240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,PIT201707170,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,vogts001
0,PIT201709180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,PIT201709190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,PIT201709200,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,vogts001
0,TBA201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,TBA201605140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,TBA201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,vogts001
0,MIN201505040,3,1,1,0,1,0,0,0,0,5,5,0,0,0,0,vogts001
0,MIN201505050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,vogts001
0,MIN201505060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,vogts001
0,MIN201505070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,vogts001
0,SDN201506150,3,2,0,0,1,0,0,0,0,5,5,0,0,0,0,vogts001
