,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201907250,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,martr006
0,ANA201907270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,martr006
0,TOR201904010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martr006
0,TOR201904030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martr006
0,TOR201907050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,martr006
0,TOR201907060,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,martr006
0,TBA201904170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martr006
0,TBA201904180,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,martr006
0,TBA201907010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martr006
0,TBA201909020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,martr006
0,TBA201909032,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,martr006
0,HOU201906070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martr006
0,HOU201906080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,martr006
0,HOU201906090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,martr006
0,ARI201907220,2,2,0,0,0,0,1,0,0,1,3,0,0,0,0,martr006
0,ARI201907240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,martr006
0,DET201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,martr006
0,DET201909160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,martr006
0,CHA201904290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,martr006
0,CHA201905011,2,0,1,1,0,1,0,0,0,1,4,0,0,0,0,martr006
