,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,COL201504220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,amara001
0,COL201504230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,amara001
0,COL201508150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,COL201509180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201705020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201705030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,amara001
0,SDN201705040,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,amara001
0,SDN201604150,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,amara001
0,SDN201604160,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,amara001
0,SDN201604170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201604190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,amara001
0,SDN201605180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201605190,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,amara001
0,SDN201605210,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,amara001
0,SDN201605220,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,amara001
0,SDN201606010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,SDN201606020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201606040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201606050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,SDN201606080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,amara001
0,SDN201606130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,SDN201606140,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,amara001
0,SDN201606150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201606160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201606180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201606280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201606290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201607160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201607290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201607300,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,amara001
0,SDN201607310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201608010,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,amara001
0,SDN201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201609080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201609110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201609190,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,amara001
0,SDN201609210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,SDN201609240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201609280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,CLE201708090,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,amara001
0,SDN201404020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,SDN201404120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201404130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,amara001
0,SDN201404140,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,amara001
0,SDN201404150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201404160,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,amara001
0,SDN201404170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,SDN201404180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,amara001
0,SDN201404190,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,amara001
0,SDN201404200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,amara001
0,SDN201405020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,amara001
0,SDN201405030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201405050,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,amara001
0,SDN201405060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201405070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201405080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201405090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,amara001
0,SDN201405100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201405110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,amara001
0,SDN201405220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201405240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201406020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,SDN201406040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,SDN201406070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201406080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,SDN201406180,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,amara001
0,SDN201406190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,SDN201406200,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,amara001
0,SDN201406210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201406220,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,amara001
0,SDN201406270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,SDN201406280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,SDN201406290,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,amara001
0,SDN201406300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,SDN201407010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201407020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,SDN201407040,2,0,1,0,1,1,0,0,0,1,2,0,0,0,0,amara001
0,SDN201407050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,amara001
0,SDN201407060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201407180,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,amara001
0,SDN201407190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201407200,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,amara001
0,SDN201407290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,amara001
0,SDN201407300,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,amara001
0,SDN201407310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201408010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201408020,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,amara001
0,SDN201408030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,amara001
0,SDN201408110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201408120,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,amara001
0,SDN201408250,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,amara001
0,SDN201408260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,amara001
0,SDN201408270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,amara001
0,SDN201408290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,amara001
0,SDN201408300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,amara001
0,SDN201408310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,amara001
0,SDN201409010,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,amara001
0,SDN201409020,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,amara001
0,SDN201409030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201409040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,SDN201409150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,SDN201409160,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,amara001
0,SDN201409170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,amara001
0,SDN201409180,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,amara001
0,SDN201409190,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,amara001
0,SDN201409200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,amara001
0,SDN201409210,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,amara001
0,SDN201409220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,SDN201409230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,amara001
0,SDN201409240,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,amara001
0,SFN201404280,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,amara001
0,SFN201404290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,SFN201404300,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,amara001
0,SFN201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SFN201406240,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,amara001
0,SFN201406250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,SFN201409250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SFN201409260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SFN201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SFN201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,MIL201404210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,MIL201404220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,PIT201408080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,PIT201408100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,amara001
0,CHN201407220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,CHN201407230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,amara001
0,CHN201407240,1,1,0,0,0,0,0,0,0,2,6,0,0,0,0,amara001
0,ARI201704290,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,amara001
0,ARI201704300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,ARI201707010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,ARI201707020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,ARI201709140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,CHN201504170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,CHN201504180,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,amara001
0,LAN201504060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,LAN201504070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,LAN201504080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,LAN201505240,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,amara001
0,LAN201510020,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,amara001
0,LAN201510030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,LAN201510040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SFN201505050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,SFN201505060,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,amara001
0,SFN201506230,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,amara001
0,SFN201506240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,SFN201506250,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,amara001
0,SFN201509110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,SFN201509130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,amara001
0,WAS201508270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,MIA201507310,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,amara001
0,MIA201508010,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,amara001
0,MIA201508020,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,amara001
0,COL201405180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,COL201407070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,amara001
0,COL201407080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,COL201407090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,COL201409050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,COL201409060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,COL201409070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,PIT201706130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,PIT201706140,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,amara001
0,PHI201406120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,PHI201604110,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,amara001
0,PHI201604120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,amara001
0,PHI201604130,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,PHI201604140,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,CHA201405310,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,amara001
0,SDN201504090,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,amara001
0,SDN201504100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,amara001
0,SDN201504120,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,amara001
0,SDN201504130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201504140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201504150,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,amara001
0,SDN201504240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,amara001
0,SDN201504250,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,amara001
0,SDN201504260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,amara001
0,SDN201504270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201504280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201505010,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,amara001
0,SDN201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201505140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201505150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201505160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,amara001
0,SDN201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201505190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,SDN201505210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,SDN201505280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201505290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201505300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,SDN201506010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201506020,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,amara001
0,SDN201506030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201506130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,SDN201506140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,amara001
0,SDN201506150,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,amara001
0,SDN201506270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201506280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201507010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,SDN201507200,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,amara001
0,SDN201507210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,amara001
0,SDN201507220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201507230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,SDN201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201507260,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,amara001
0,SDN201508070,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,amara001
0,SDN201508090,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,amara001
0,SDN201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201508120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,SDN201508180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201508190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,SDN201508210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201508220,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,amara001
0,SDN201508230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201509010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201509030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201509040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201509060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,SDN201509070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201509090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201509100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201509240,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,amara001
0,SDN201509250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,amara001
0,SDN201509260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,SDN201509270,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,amara001
0,SDN201509290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201509300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SDN201510010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,amara001
0,CHN201706090,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,amara001
0,CHN201706100,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,amara001
0,CHN201706110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,WAS201707301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,WAS201707302,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,COL201606100,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,COL201606110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,COL201606120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,amara001
0,COL201609160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,COL201609170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,COL201609180,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,MIN201408060,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,amara001
0,MIA201708110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,MIA201708120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,MIA201708130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,CIN201705190,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,amara001
0,CIN201705200,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,amara001
0,CIN201705210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,CLE201404080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,CLE201404091,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,CLE201404092,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,amara001
0,WAS201404240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,WAS201404250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,WAS201404260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,WAS201404270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,amara001
0,SLN201707240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SLN201707250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,SLN201707260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,MIN201705181,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,LAN201609030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,amara001
0,LAN201609040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,LAN201407100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,LAN201407110,1,0,0,0,1,1,1,1,0,2,2,0,0,0,0,amara001
0,LAN201407120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,LAN201407130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,amara001
0,LAN201408190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,amara001
0,LAN201408200,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,amara001
