,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PIT201607270,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,canor001
0,OAK201504100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,OAK201504110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,OAK201504120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,OAK201507020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,OAK201507030,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,OAK201507040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,OAK201507050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,OAK201509040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,OAK201509050,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,OAK201509060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,OAK201808140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,OAK201808150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,OAK201808300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,OAK201808310,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,canor001
0,OAK201809010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,OAK201809020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,NYN201904040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,NYN201904060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,canor001
0,NYN201904070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,NYN201904090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,NYN201904100,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,canor001
0,NYN201904230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,NYN201904240,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,NYN201904260,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,canor001
0,NYN201904270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,NYN201905010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,NYN201905020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,NYN201905100,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,canor001
0,NYN201905110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,NYN201905200,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,canor001
0,NYN201905210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,NYN201905220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,canor001
0,NYN201906050,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,canor001
0,NYN201906160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,NYN201906280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,NYN201906290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,NYN201906300,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,NYN201907020,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,NYN201907030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,NYN201907050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,NYN201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,NYN201907070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,NYN201907230,4,1,0,0,3,0,0,0,0,5,4,0,0,0,0,canor001
0,NYN201907240,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,NYN201907250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,NYN201907260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,NYN201907270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,NYN201907280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,NYN201909060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,NYN201909070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,canor001
0,NYN201909080,1,0,0,0,1,1,0,0,1,2,3,0,0,0,0,canor001
0,NYN201909090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,NYN201909100,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,NYN201909120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,canor001
0,NYN201909130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,NYN201909140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,NYN201909150,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,canor001
0,NYN201909240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,NYN201909250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,NYN201909260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,canor001
0,NYN201909280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,NYN201909290,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,canor001
0,CIN201909200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,CIN201909210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,CIN201909220,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,canor001
0,WAS201903280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,canor001
0,WAS201903300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,WAS201903310,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,WAS201905140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,WAS201905150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,WAS201905160,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,WAS201909040,3,2,0,0,1,1,0,0,0,2,3,0,0,0,0,canor001
0,CHN201906200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,CHN201906210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,CHN201906230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,TOR201409220,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,canor001
0,TOR201409230,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,canor001
0,TOR201409240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,TOR201409250,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,DET201408150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,canor001
0,DET201408160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,DET201408170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,MIA201904010,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,canor001
0,MIA201904020,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,MIA201904030,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,MIA201905170,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,MIA201905180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,MIA201905190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,MIA201907120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,MIA201907130,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,canor001
0,MIA201907140,4,2,1,0,1,0,0,0,0,1,5,0,0,0,0,canor001
0,BOS201508140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,BOS201508150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,BOS201508160,5,3,1,0,1,0,0,0,0,3,7,0,0,0,0,canor001
0,TBA201406060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,TBA201406070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,TBA201406080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,TBA201406090,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,canor001
0,ANA201604220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,ANA201604230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,ANA201604240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,ANA201608150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,ANA201608160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,ANA201608170,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,ANA201608180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,canor001
0,ANA201609120,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,canor001
0,ANA201609130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,ANA201609140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201803290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,SEA201803310,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201804010,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201804130,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,canor001
0,SEA201804140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,SEA201804150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201804160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201804170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201804180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201804190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201805010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,SEA201805020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201805030,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,canor001
0,SEA201805040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201805050,1,0,1,0,0,1,0,0,0,2,5,0,0,0,0,canor001
0,SEA201805060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201808170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201808180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,SEA201808190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201808200,3,0,2,0,1,0,0,0,0,3,5,0,0,0,0,canor001
0,SEA201808210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,SEA201808220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,SEA201809030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201809040,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,canor001
0,SEA201809050,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,SEA201809070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201809080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,SEA201809090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201809110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201809120,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201809240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201809250,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,canor001
0,SEA201809260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201809270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201809280,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,canor001
0,SEA201809290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,HOU201605050,3,2,1,0,0,0,0,0,0,4,5,0,0,0,0,canor001
0,HOU201605060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,HOU201605070,4,2,0,0,2,0,0,0,0,2,5,0,0,0,0,canor001
0,HOU201605080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,canor001
0,HOU201607040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,HOU201607050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,HOU201607060,3,0,2,0,1,2,0,0,0,2,3,0,0,0,0,canor001
0,HOU201609260,3,0,1,0,2,2,0,0,0,2,4,0,0,0,0,canor001
0,HOU201609270,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,HOU201609280,1,0,0,0,1,1,0,0,0,3,5,0,0,0,0,canor001
0,BOS201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,BOS201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,BOS201705280,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,canor001
0,TOR201805080,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,canor001
0,TOR201805090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,TOR201805100,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,canor001
0,BOS201408220,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,BOS201408230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,BOS201408240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,canor001
0,BAL201505190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,BAL201505200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,BAL201505210,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,KCA201708030,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,canor001
0,KCA201708040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,KCA201708061,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,KCA201708062,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201604080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201604090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201604100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,SEA201604110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201604120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201604130,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,canor001
0,SEA201604250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,canor001
0,SEA201604260,2,1,0,0,1,0,0,0,0,6,4,0,0,0,0,canor001
0,SEA201604270,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,canor001
0,SEA201604290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201604300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,SEA201605010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201605090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,SEA201605100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201605110,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,SEA201605130,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,SEA201605140,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,SEA201605150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201605230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201605240,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,canor001
0,SEA201605250,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,canor001
0,SEA201605270,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201605280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,SEA201605290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201605300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201605310,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,canor001
0,SEA201606060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201606070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201606080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201606090,3,0,1,0,2,0,0,0,0,2,5,0,0,0,0,canor001
0,SEA201606100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201606110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,SEA201606120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,SEA201606240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201606250,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201606260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,SEA201606280,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201606290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201606300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201607010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201607020,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,SEA201607030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201607150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201607160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201607170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201607180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201607190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201607200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,SEA201608010,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201608020,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,canor001
0,SEA201608030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,SEA201608040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,SEA201608050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,SEA201608060,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,SEA201608080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201608090,3,2,1,0,0,0,0,0,0,0,6,0,0,0,0,canor001
0,SEA201608100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201608190,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,canor001
0,SEA201608200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201608210,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,canor001
0,SEA201608220,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201608230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201608240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201609020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,SEA201609030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201609040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,canor001
0,SEA201609050,2,1,0,0,1,1,0,0,0,2,5,0,0,0,0,canor001
0,SEA201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201609070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201609080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201609160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201609170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201609180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201609190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SEA201609200,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,canor001
0,SEA201609210,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,canor001
0,SEA201609290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SEA201609300,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,canor001
0,SEA201610010,2,1,0,0,1,1,0,0,0,3,5,0,0,0,0,canor001
0,SEA201610020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,PHI201904150,1,0,1,0,0,1,0,0,0,2,5,0,0,0,0,canor001
0,PHI201904160,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,PHI201904170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,PHI201906240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,PHI201906250,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,canor001
0,PHI201906260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,PHI201906270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,canor001
0,DET201507200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,canor001
0,DET201507210,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,canor001
0,DET201507220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,DET201507230,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,canor001
0,TEX201504270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,TEX201504280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,TEX201504290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,TEX201508170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,TEX201508180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,TEX201508190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,TEX201509180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,TEX201509190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,canor001
0,TEX201509200,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,canor001
0,ANA201809130,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,ANA201809140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,ANA201809150,1,0,1,0,0,2,0,0,0,3,3,0,0,0,0,canor001
0,ANA201809160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SDN201905060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SDN201905070,4,2,2,0,0,0,0,0,0,0,5,0,0,0,0,canor001
0,SDN201905080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,COL201508030,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,canor001
0,COL201508040,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,canor001
0,COL201508050,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,canor001
0,SDN201606010,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,canor001
0,SDN201606020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,CLE201704280,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,canor001
0,CLE201704290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,CLE201704300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,SDN201406180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,canor001
0,SDN201406190,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,canor001
0,SDN201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,SDN201808290,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,canor001
0,CHA201804230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,CHA201804240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canor001
0,CHA201804250,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,canor001
0,NYA201404290,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,canor001
0,NYA201405010,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,canor001
